Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739129318,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,8.69565200805664,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,64329.171142578125,85721.65698242188,0,404335509504,0,27119009792,0
199,1724739129319,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,8.69565200805664,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,64329.18225097656,85721.6787109375,0,404335509504,0,27119116288,0
199,1724739129519,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,64330.98132324219,85725.78387451172,0,404335509504,0,27134877696,0
199,1724739129719,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,64332.75311279297,85730.30810546875,0,404335509504,0,27153883136,0
199,1724739129919,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,64334.52038574219,85735.43426513672,0,404335509504,0,27175485440,0
199,1724739130119,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64336.298889160156,85740.57196044922,0,404335509504,0,27196796928,0
199,1724739130320,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64338.095947265625,85745.73266601563,0,404335509504,0,27142057984,0
199,1724739130519,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64339.923828125,85750.83758544922,0,404335509504,0,27163516928,0
199,1724739130720,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,5,2.5,2.5,2.5,2.4390242099761963,0,2.5,7.692307949066162,2.5,0,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,100,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,4.761904716491699,64341.822265625,85756.03503417969,0,404335509504,0,27184541696,0
199,1724739130920,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64343.73742675781,85761.31384277344,0,404335509504,0,27129085952,0
199,1724739131120,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64346.20477294922,85767.18054199219,0,404335509504,0,27149266944,0
199,1724739131320,851,800,802,823,836,941,1192,818,864,800,800,864,799,800,799,928,800,890,889,825,860,853,1444,822,860,850,800,799,799,800,886,839,2.5641026496887207,2.5641026496887207,0,5,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,47.36842346191406,2.5,100,2.5,5,2.5,0,5,2.5,2.5,5,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,64348.287109375,85772.43896484375,0,404335509504,0,27170725888,0
