Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721690116290,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,0,60274.656188964844,131076.1065673828,0,67221303296,8589930496,1781317632,0
199,1721690116290,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,0,60274.656188964844,131076.1065673828,0,67221303296,8589930496,1781317632,0
200,1721690116490,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,60283.697021484375,131083.9008178711,0,67221303296,8589930496,1784414208,0
200,1721690116690,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60293.38018798828,131092.30078125,0,67221303296,8589930496,1784672256,0
200,1721690116890,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60302.967712402344,131100.66705322266,0,67221303296,8589930496,1784672256,0
200,1721690117090,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,60312.81512451172,131109.23205566406,0,67221303296,8589930496,1786527744,0
200,1721690117290,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60322.556884765625,131117.69592285156,0,67221303296,8589930496,1786523648,0
200,1721690117491,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60332.193115234375,131126.05963134766,0,67221303296,8589930496,1786523648,0
200,1721690117691,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60341.83905029297,131134.42504882813,0,67221303296,8589930496,1786523648,0
200,1721690117891,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60351.50079345703,131142.80627441406,0,67221303296,8589930496,1786523648,0
200,1721690118091,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60361.21057128906,131151.2182006836,0,67221303296,8589930496,1786523648,0
200,1721690118291,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60370.952575683594,131159.65692138672,0,67221303296,8589930496,1786523648,0
200,1721690118491,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60380.602478027344,131168.0034790039,0,67221303296,8589930496,1786523648,0
200,1721690118691,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60390.43914794922,131176.5263671875,0,67221303296,8589930496,1786523648,0
200,1721690118891,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60400.16094970703,131184.93365478516,0,67221303296,8589930496,1786523648,0
200,1721690119091,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60409.878845214844,131193.3409423828,0,67221303296,8589930496,1786523648,0
200,1721690119291,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60419.6005859375,131201.75561523438,0,67221303296,8589930496,1786523648,0
200,1721690119492,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60429.380798339844,131210.22174072266,0,67221303296,8589930496,1786470400,0
200,1721690119692,1100,5500,1097,800,1097,800,1097,800,799,800,800,800,1100,798,800,800,800,800,799,799,799,800,800,800,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60439.127868652344,131218.654296875,0,67221303296,8589930496,1786470400,0
