Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510984639,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,10,6.060606002807617,3.125,6.25,6.25,3.125,3.22580623626709,0,6.25,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,8.823529243469238,3.125,3.125,6.25,3.22580623626709,6.25,6.060606002807617,3.125,0,240491.3422241211,168747.85803222656,0,67221331968,8589930496,2013454336,275202048
199,1727510984639,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,10,6.060606002807617,3.125,6.25,6.25,3.125,3.22580623626709,0,6.25,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,8.823529243469238,3.125,3.125,6.25,3.22580623626709,6.25,6.060606002807617,3.125,0,240491.3422241211,168747.85803222656,0,67221331968,8589930496,2013454336,275202048
200,1727510984839,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,68.42105102539063,0,0,240501.1655883789,168756.35278320313,0,67221331968,8589930496,2017583104,275202048
200,1727510985039,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240511.89324951172,168765.7592163086,0,67221331968,8589930496,2017771520,275202048
200,1727510985239,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240522.63201904297,168775.1746826172,0,67221331968,8589930496,2017771520,275202048
200,1727510985439,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240533.3328857422,168784.55493164063,0,67221331968,8589930496,2017771520,275202048
200,1727510985639,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240544.080078125,168793.97882080078,0,67221331968,8589930496,2017771520,275202048
200,1727510985839,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240554.81536865234,168803.3907470703,0,67221331968,8589930496,2017771520,275202048
200,1727510986039,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240565.77349853516,168813.02502441406,0,67221331968,8589930496,2017771520,275202048
200,1727510986240,1526,1400,800,800,1099,3761,800,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240576.58349609375,168822.5050048828,0,67221331968,8589930496,2017771520,275202048
