Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191092589,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,132622.8744506836,133915.92517089844,0,67221331968,8589930496,1899634688,0
199,1724191092589,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,132622.8829345703,133915.92749023438,0,67221331968,8589930496,1899634688,0
199,1724191092789,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,132631.39379882813,133923.18676757813,0,67221331968,8589930496,1903505408,0
200,1724191092989,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132640.13287353516,133930.65850830078,0,67221331968,8589930496,1904709632,0
200,1724191093189,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132648.86431884766,133938.11791992188,0,67221331968,8589930496,1904709632,0
200,1724191093389,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132657.7339477539,133945.6973876953,0,67221331968,8589930496,1904709632,0
200,1724191093589,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132666.44506835938,133953.14318847656,0,67221331968,8589930496,1904709632,0
200,1724191093789,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132675.15856933594,133960.57720947266,0,67221331968,8589930496,1904709632,0
200,1724191093989,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132683.9044189453,133968.03387451172,0,67221331968,8589930496,1904709632,0
200,1724191094190,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132692.64294433594,133975.47814941406,0,67221331968,8589930496,1904709632,0
200,1724191094390,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132701.5321044922,133983.0596923828,0,67221331968,8589930496,1904709632,0
200,1724191094590,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,132710.41131591797,133990.63775634766,0,67221331968,8589930496,1904709632,0
200,1724191094790,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132719.1494140625,133998.1001586914,0,67221331968,8589930496,1904709632,0
200,1724191094990,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132727.90087890625,134005.55444335938,0,67221331968,8589930496,1904709632,0
200,1724191095190,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132736.63732910156,134012.99029541016,0,67221331968,8589930496,1904709632,0
199,1724191095390,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132745.39923095703,134020.46380615234,0,67221331968,8589930496,1904709632,0
199,1724191095590,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132754.1064453125,134027.88842773438,0,67221331968,8589930496,1904709632,0
199,1724191095790,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132762.85443115234,134035.35247802734,0,67221331968,8589930496,1904709632,0
199,1724191095990,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132771.65203857422,134042.8549194336,0,67221331968,8589930496,1904709632,0
199,1724191096190,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132780.39532470703,134050.2918701172,0,67221331968,8589930496,1904709632,0
199,1724191096390,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132789.1831665039,134057.77111816406,0,67221331968,8589930496,1904709632,0
199,1724191096590,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132797.90655517578,134065.18487548828,0,67221331968,8589930496,1904709632,0
200,1724191096790,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132806.76239013672,134072.72735595703,0,67221331968,8589930496,1904709632,0
200,1724191096990,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132815.55291748047,134080.21362304688,0,67221331968,8589930496,1904709632,0
200,1724191097190,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132824.34545898438,134087.7007446289,0,67221331968,8589930496,1904709632,0
200,1724191097390,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132833.12322998047,134095.17803955078,0,67221331968,8589930496,1904967680,0
200,1724191097591,900,900,1099,1751,1100,1111,1100,1002,799,799,799,799,1100,800,800,834,799,812,799,800,799,816,810,1145,799,800,2077,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132842.79150390625,134103.53564453125,0,67221331968,8589930496,1904967680,0
