Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582244431,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,10,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,217878.41815185547,233912.38873291016,0,67221336064,8589930496,1975263232,252059648
199,1727582244431,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,10,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,217878.41815185547,233912.38873291016,0,67221336064,8589930496,1975263232,252059648
200,1727582244631,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,26.3157901763916,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217888.32220458984,233920.61138916016,0,67221336064,8589930496,1979133952,252059648
200,1727582244832,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217899.2734375,233929.8848876953,0,67221336064,8589930496,1979133952,252059648
200,1727582245032,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217910.25622558594,233939.1870727539,0,67221336064,8589930496,1979133952,252059648
200,1727582245232,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217921.25512695313,233948.50860595703,0,67221336064,8589930496,1980080128,252059648
200,1727582245432,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217932.27966308594,233957.85388183594,0,67221336064,8589930496,1980080128,252059648
200,1727582245632,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217943.38690185547,233967.27264404297,0,67221336064,8589930496,1980080128,252059648
200,1727582245832,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217954.44946289063,233976.6571044922,0,67221336064,8589930496,1980080128,252059648
200,1727582246032,2871,1099,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,799,799,800,800,800,1098,800,2691,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217965.5219116211,233986.04956054688,0,67221336064,8589930496,1980080128,252059648
