Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724195738431,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.333333969116211,5.405405521392822,0,41523.789611816406,13562.667358398438,0,67221331968,8589930496,1885728768,0
199,1724195738431,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.333333969116211,5.405405521392822,0,41523.797607421875,13562.669311523438,0,67221331968,8589930496,1885728768,0
200,1724195738631,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,41532.31365966797,13569.862365722656,0,67221331968,8589930496,1968046080,0
200,1724195738831,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41541.39611816406,13577.620483398438,0,67221331968,8589930496,1972654080,0
200,1724195739031,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41550.57946777344,13585.478942871094,0,67221331968,8589930496,1972654080,0
200,1724195739231,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41559.928771972656,13593.503784179688,0,67221331968,8589930496,1968357376,0
200,1724195739431,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41569.27575683594,13601.523071289063,0,67221331968,8589930496,1968357376,0
200,1724195739631,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41578.594970703125,13609.517761230469,0,67221331968,8589930496,1968357376,0
200,1724195739831,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41588.01184082031,13617.611694335938,0,67221331968,8589930496,1968357376,0
200,1724195740031,1195,1145,1464,2060,800,800,800,800,1099,1276,800,2887,1431,1188,1015,1141,1147,957,1152,934,1196,921,1147,1116,1197,800,1110,1088,1580,1449,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41597.40246582031,13625.670471191406,0,67221331968,8589930496,1968803840,0
