Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176759504,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,3.125,6.25,9.090909004211426,3.125,0,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,9.375,3.125,0,128602.4271850586,220016.76037597656,0,67221331968,8589930496,1889099776,0
199,1724176759504,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,3.125,6.25,9.090909004211426,3.125,0,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,9.375,3.125,0,128602.43505859375,220016.7618408203,0,67221331968,8589930496,1889099776,0
200,1724176759704,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128610.38604736328,220023.4341430664,0,67221331968,8589930496,1892970496,0
200,1724176759904,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,128620.08984375,220031.86096191406,0,67221331968,8589930496,1892970496,0
200,1724176760104,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128629.95611572266,220040.42315673828,0,67221331968,8589930496,1896603648,0
200,1724176760304,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128639.97644042969,220049.13458251953,0,67221331968,8589930496,1896603648,0
200,1724176760505,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128649.95776367188,220057.80407714844,0,67221331968,8589930496,1896603648,0
200,1724176760705,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128660.06591796875,220066.60278320313,0,67221331968,8589930496,1896603648,0
200,1724176760905,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128669.92626953125,220075.14904785156,0,67221331968,8589930496,1896603648,0
199,1724176761105,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128679.63146972656,220083.54510498047,0,67221331968,8589930496,1896603648,0
200,1724176761305,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128689.43994140625,220092.0361328125,0,67221331968,8589930496,1896603648,0
200,1724176761505,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128699.14129638672,220100.43017578125,0,67221331968,8589930496,1896603648,0
200,1724176761705,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128708.9467163086,220108.91717529297,0,67221331968,8589930496,1896603648,0
200,1724176761905,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128718.9497680664,220117.60723876953,0,67221331968,8589930496,1896603648,0
200,1724176762106,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128728.9741821289,220126.31372070313,0,67221331968,8589930496,1896603648,0
200,1724176762306,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128738.78698730469,220134.81579589844,0,67221331968,8589930496,1896603648,0
200,1724176762506,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128748.65734863281,220143.3729248047,0,67221331968,8589930496,1896849408,0
200,1724176762706,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128758.43481445313,220151.82904052734,0,67221331968,8589930496,1896849408,0
200,1724176762906,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128768.21282958984,220160.29083251953,0,67221331968,8589930496,1896849408,0
200,1724176763106,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128778.02655029297,220168.78485107422,0,67221331968,8589930496,1896849408,0
200,1724176763306,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128787.79705810547,220177.24084472656,0,67221331968,8589930496,1896849408,0
200,1724176763506,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128797.61798095703,220185.73852539063,0,67221331968,8589930496,1896849408,0
200,1724176763706,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128807.47802734375,220194.27606201172,0,67221331968,8589930496,1896849408,0
200,1724176763906,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128817.46936035156,220202.95574951172,0,67221331968,8589930496,1896849408,0
200,1724176764107,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128827.36492919922,220211.52514648438,0,67221331968,8589930496,1896849408,0
200,1724176764307,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128837.24438476563,220220.0792236328,0,67221331968,8589930496,1896849408,0
200,1724176764507,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128847.28436279297,220228.79693603516,0,67221331968,8589930496,1896849408,0
200,1724176764707,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128857.19842529297,220237.39154052734,0,67221331968,8589930496,1896849408,0
200,1724176764907,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128867.14044189453,220246.0054321289,0,67221331968,8589930496,1896849408,0
200,1724176765107,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128877.00952148438,220254.55584716797,0,67221331968,8589930496,1896849408,0
200,1724176765307,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128886.97943115234,220263.2056274414,0,67221331968,8589930496,1896849408,0
200,1724176765507,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128896.87713623047,220271.77838134766,0,67221331968,8589930496,1896849408,0
200,1724176765707,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128906.74829101563,220280.3306274414,0,67221331968,8589930496,1896849408,0
200,1724176765907,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128916.69934082031,220288.95666503906,0,67221331968,8589930496,1896849408,0
200,1724176766108,1101,1100,1073,800,899,800,1082,800,799,967,799,800,800,800,800,800,800,800,799,846,799,799,799,1298,800,800,1099,947,1731,1017,2019,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128926.6162109375,220297.54791259766,0,67221331968,8589930496,1896849408,0
