Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545344546,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,7.894736289978027,2.6315789222717285,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,0,69112.7074584961,41735.460693359375,0,67221331968,8589930496,2032996352,275202048
199,1727545344546,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,7.894736289978027,2.6315789222717285,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,0,69112.7144165039,41735.46228027344,0,67221331968,8589930496,2032996352,275202048
200,1727545344746,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,69121.5746459961,41743.006896972656,0,67221331968,8589930496,2036822016,275202048
200,1727545344946,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69131.15405273438,41751.26348876953,0,67221331968,8589930496,2036822016,275202048
200,1727545345146,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69140.7808227539,41759.57019042969,0,67221331968,8589930496,2039189504,275202048
200,1727545345346,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69150.33917236328,41767.80517578125,0,67221331968,8589930496,2039189504,275202048
200,1727545345546,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69160.02893066406,41776.172424316406,0,67221331968,8589930496,2039189504,275202048
200,1727545345746,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69169.58093261719,41784.40173339844,0,67221331968,8589930496,2039189504,275202048
200,1727545345946,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69179.13677978516,41792.634216308594,0,67221331968,8589930496,2039189504,275202048
200,1727545346147,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69188.6939086914,41800.869384765625,0,67221331968,8589930496,2039189504,275202048
200,1727545346347,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69198.32000732422,41809.16638183594,0,67221331968,8589930496,2039189504,275202048
200,1727545346547,1400,1545,1221,800,800,800,1400,800,1000,800,800,999,800,999,800,800,999,800,999,999,800,1006,800,800,1005,878,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69207.90447998047,41817.42822265625,0,67221331968,8589930496,2039189504,275202048
