Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165635314,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,0,2.857142925262451,2.777777910232544,0,249300.69720458984,148579.2984008789,0,67221331968,8589930496,1868091392,0
199,1724165635314,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,0,2.857142925262451,2.777777910232544,0,249300.70635986328,148579.30078125,0,67221331968,8589930496,1868091392,0
200,1724165635514,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,249308.3095703125,148585.6421508789,0,67221331968,8589930496,1871962112,0
200,1724165635714,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249318.11248779297,148594.11138916016,0,67221331968,8589930496,1871962112,0
200,1724165635914,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249327.78143310547,148602.58459472656,0,67221331968,8589930496,1871962112,0
200,1724165636114,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249337.47235107422,148610.99920654297,0,67221331968,8589930496,1871962112,0
200,1724165636314,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249347.17486572266,148619.42700195313,0,67221331968,8589930496,1871962112,0
200,1724165636515,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249356.8780517578,148627.84478759766,0,67221331968,8589930496,1871962112,0
200,1724165636715,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249366.63793945313,148636.30853271484,0,67221331968,8589930496,1871962112,0
200,1724165636915,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249376.4403076172,148644.82330322266,0,67221331968,8589930496,1871962112,0
200,1724165637115,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249386.2423095703,148653.3237915039,0,67221331968,8589930496,1871962112,0
200,1724165637315,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249395.9712524414,148661.7509765625,0,67221331968,8589930496,1871962112,0
200,1724165637515,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249405.73754882813,148670.20037841797,0,67221331968,8589930496,1871962112,0
200,1724165637715,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249415.4642944336,148678.6192626953,0,67221331968,8589930496,1871962112,0
200,1724165637915,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249425.2325439453,148687.06909179688,0,67221331968,8589930496,1871962112,0
200,1724165638115,1001,1000,1214,800,1101,800,1156,800,949,937,936,800,928,903,939,800,800,800,800,936,945,936,960,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249435.0802001953,148695.60119628906,0,67221331968,8589930496,1871962112,0
