Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724819411686,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,114371.4931640625,153045.451171875,0,404335509504,0,27310981120,0
199,1724819411686,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,114371.51477050781,153045.4741821289,0,404335509504,0,27311087616,0
199,1724819411887,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114373.6449584961,153049.57153320313,0,404335509504,0,27316940800,0
199,1724819412087,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,114375.69677734375,153054.25616455078,0,404335509504,0,27316940800,0
199,1724819412287,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114377.65576171875,153059.3441772461,0,404335509504,0,27316940800,0
199,1724819412487,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,114379.69757080078,153064.41857910156,0,404335509504,0,27316940800,0
199,1724819412687,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,114381.61407470703,153069.5069580078,0,404335509504,0,27316940800,0
199,1724819412887,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114383.54473876953,153074.55950927734,0,404335509504,0,27316940800,0
199,1724819413087,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,114385.47448730469,153079.67517089844,0,404335509504,0,27316940800,0
199,1724819413288,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,114387.37567138672,153084.76947021484,0,404335509504,0,27316944896,0
199,1724819413488,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114389.30688476563,153089.8724975586,0,404335509504,0,27316944896,0
199,1724819413688,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114391.20458984375,153094.9561767578,0,404335509504,0,27316944896,0
199,1724819413888,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,114393.14758300781,153100.1036376953,0,404335509504,0,27316944896,0
199,1724819414088,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,114395.06799316406,153105.2153930664,0,404335509504,0,27316944896,0
199,1724819414288,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,114396.8970336914,153110.2489013672,0,404335509504,0,27316944896,0
199,1724819414488,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,114398.79608154297,153115.38702392578,0,404335509504,0,27316944896,0
199,1724819414688,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,114400.71044921875,153120.51531982422,0,404335509504,0,27316879360,0
199,1724819414888,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114402.6099243164,153125.58203125,0,404335509504,0,27316879360,0
199,1724819415089,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,114404.55377197266,153130.69500732422,0,404335509504,0,27316879360,0
199,1724819415289,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,114406.44366455078,153135.7728881836,0,404335509504,0,27316879360,0
199,1724819415489,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,114408.34558105469,153140.8458251953,0,404335509504,0,27316879360,0
199,1724819415689,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,20,5,0,0,0,0,5,5,0,4.761904716491699,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5,5,5,5,0,0,5,100,5,114410.31372070313,153146.08532714844,0,404335509504,0,27316903936,0
199,1724819415889,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,10,0,0,0,90,0,114412.29034423828,153151.25872802734,0,404335509504,0,27318616064,0
199,1724819416089,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,10,0,0,0,90,0,114414.66943359375,153156.98919677734,0,404335509504,0,27316912128,0
199,1724819416289,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,2.5641026496887207,2.5,2.5641026496887207,2.5,12.195121765136719,2.4390242099761963,2.5,2.5,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,2.5,0,2.5641026496887207,2.5,100,2.5,4.878048419952393,2.5,14.634145736694336,7.317072868347168,48.71794891357422,2.5,5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,114417.12561035156,153162.47265625,0,404335509504,0,27316912128,0
199,1724819416489,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,2.5641026496887207,2.5,2.5641026496887207,2.5,12.195121765136719,2.4390242099761963,2.5,2.5,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,2.5,0,2.5641026496887207,2.5,100,2.5,4.878048419952393,2.5,14.634145736694336,7.317072868347168,48.71794891357422,2.5,5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,114419.30877685547,153167.6182861328,0,404335509504,0,27316912128,0
199,1724819416690,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,2.5,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,100,2.4390242099761963,0,2.5,2.5,0,7.142857551574707,0,0,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,114421.28625488281,153172.7666015625,0,404335509504,0,27316912128,0
199,1724819416890,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114423.42297363281,153177.99774169922,0,404335509504,0,27316916224,0
