Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721688665954,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,565.7393188476563,80641.7435913086,0,67221303296,8589930496,1782403072,0
199,1721688665954,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,565.7471923828125,80641.74719238281,0,67221303296,8589930496,1782403072,0
200,1721688666154,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,574.7526245117188,80649.50024414063,0,67221303296,8589930496,1787486208,0
200,1721688666354,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,584.4227294921875,80657.89624023438,0,67221303296,8589930496,1787486208,0
200,1721688666554,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,594.018798828125,80666.21807861328,0,67221303296,8589930496,1787486208,0
200,1721688666754,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,603.680908203125,80674.57971191406,0,67221303296,8589930496,1787486208,0
200,1721688666955,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,613.4602661132813,80682.96112060547,0,67221303296,8589930496,1787486208,0
200,1721688667155,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,623.1809692382813,80691.45111083984,0,67221303296,8589930496,1787486208,0
200,1721688667355,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,632.93994140625,80699.9066772461,0,67221303296,8589930496,1787486208,0
200,1721688667555,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,642.7085571289063,80708.36614990234,0,67221303296,8589930496,1788002304,0
