Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523369928,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,5.263157844543457,2.5641026496887207,0,0,0,2.5,0,2.5,0,2.5641026496887207,2.5,2.5641026496887207,100,2.5,0,100,100,81.57894897460938,100,0,100,100,2.5641026496887207,2.5641026496887207,100,2.5,100,2.5641026496887207,2.5,2.5,22.5,0,117881.05877685547,241337.0795288086,0,404334895104,8589930496,58006863872,0
199,1727523369928,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,5.263157844543457,2.5641026496887207,0,0,0,2.5,0,2.5,0,2.5641026496887207,2.5,2.5641026496887207,100,2.5,0,100,100,81.57894897460938,100,0,100,100,2.5641026496887207,2.5641026496887207,100,2.5,100,2.5641026496887207,2.5,2.5,22.5,0,117881.05877685547,241337.0795288086,0,404334895104,8589930496,58007076864,0
199,1727523370128,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,117883.8510131836,241346.39672851563,0,404334895104,8589930496,58009968640,0
199,1727523370328,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,117886.61279296875,241355.8101196289,0,404334895104,8589930496,58009968640,0
199,1727523370528,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,45,100,0,100,100,0,0,100,0,100,0,0,0,55,0,117889.38403320313,241365.24737548828,0,404334895104,8589930496,58009968640,0
199,1727523370728,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,117892.17626953125,241374.66137695313,0,404334895104,8589930496,58009968640,0
199,1727523370928,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,117894.9799194336,241384.0439453125,0,404334895104,8589930496,58009968640,0
199,1727523371128,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,117897.7562866211,241393.4252319336,0,404334895104,8589930496,58009968640,0
199,1727523371328,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,9.090909004211426,4.761904716491699,14.285715103149414,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,9.090909004211426,100,4.761904716491699,100,100,100,4.761904716491699,100,5,100,100,5,0,100,9.523809432983398,100,4.761904716491699,0,0,100,0,117900.537109375,241402.90649414063,0,404334895104,8589930496,58009968640,0
199,1727523371528,1139,2091,2100,2499,2499,1274,2499,1316,2099,2096,2543,1970,2806,2545,2100,2798,2797,2501,2499,2100,2500,2499,1632,1911,2500,1293,2805,2100,2667,2621,2499,2500,9.090909004211426,4.761904716491699,14.285715103149414,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,9.090909004211426,100,4.761904716491699,100,100,100,4.761904716491699,100,5,100,100,5,0,100,9.523809432983398,100,4.761904716491699,0,0,100,0,117903.30572509766,241412.31860351563,0,404334895104,8589930496,58009972736,0
