Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620482284,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,80,59.09090805053711,22.72727394104004,100,59.09090805053711,81.81818389892578,100,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,4.545454502105713,13.043478012084961,60.000003814697266,4.761904716491699,100,63.6363639831543,100,4.761904716491699,100,100,0,4.545454502105713,100,100,7332.892517089844,73633.30725097656,0,404334895104,8589930496,69145505792,0
199,1727620482284,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,80,59.09090805053711,22.72727394104004,100,59.09090805053711,81.81818389892578,100,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,4.545454502105713,13.043478012084961,60.000003814697266,4.761904716491699,100,63.6363639831543,100,4.761904716491699,100,100,0,4.545454502105713,100,100,7332.911376953125,73633.36553955078,0,404334895104,8589930496,69145534464,0
199,1727620482484,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,4.761904716491699,100,35,100,100,4.761904716491699,0,100,100,100,100,0,0,100,0,100,100,95.23809814453125,0,0,4.761904716491699,0,63.15789031982422,95,100,0,4.761904716491699,100,4.761904716491699,0,61.904762268066406,100,7336.337097167969,73645.0161743164,0,404334895104,8589930496,69139984384,0
199,1727620482684,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,57.894737243652344,28.571430206298828,100,100,30.000001907348633,0,100,100,100,100,0,0,10,0,100,100,100,70,0,5.263157844543457,4.761904716491699,38.095237731933594,100,100,4.761904716491699,0,100,0,0,0,95,7339.52587890625,73656.03356933594,0,404334895104,8589930496,69135462400,0
199,1727620482884,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,80,23.809524536132813,100,78.94737243652344,100,47.619049072265625,4.761904716491699,100,100,100,100,0,0,89.47368621826172,0,100,100,100,100,9.523809432983398,0,0,100,100,100,0,0,100,0,0,0,100,7342.85986328125,73667.39947509766,0,404334895104,8589930496,69130399744,0
199,1727620483084,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,35,47.36842346191406,100,90,90.47618865966797,15.000000953674316,10.526315689086914,47.36842346191406,100,100,100,0,0,14.285715103149414,0,70,100,100,95.23809814453125,28.571430206298828,9.523809432983398,14.285715103149414,15.000000953674316,100,100,25,52.6315803527832,100,35,0,33.333335876464844,42.85714340209961,7345.785095214844,73678.67846679688,0,404334895104,8589930496,69121748992,0
199,1727620483284,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,42.105262756347656,0,40,80,100,90,10.526315689086914,30.000001907348633,100,100,100,0,0,10,42.105262756347656,0,30.000001907348633,20,100,73.68421173095703,5.555555820465088,5.263157844543457,10,100,100,40,100,100,100,70,52.6315803527832,10,7348.6849365234375,73690.26232910156,0,404334895104,8589930496,69129564160,0
199,1727620483484,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,0,15.000000953674316,100,100,100,0,20,100,100,100,0,0,0,100,0,0,94.73684692382813,100,23.809524536132813,0,5,0,100,100,10,100,100,100,100,10,55,7351.623962402344,73701.8599243164,0,404334895104,8589930496,69160603648,0
199,1727620483684,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,0,0,100,95,95,0,23.809524536132813,100,100,100,0,0,5,30.000001907348633,0,0,90,15.000000953674316,0,0,4.761904716491699,0,100,100,4.761904716491699,47.619049072265625,100,100,100,70,0,7354.55908203125,73713.0980834961,0,404334895104,8589930496,69160251392,0
199,1727620483884,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2499,2499,0,0,0,100,0,0,0,5,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,100,0,0,100,100,100,100,40,7357.4049072265625,73723.60711669922,0,404334895104,8589930496,69149155328,0
