Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754584718,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.34782600402832,240604.79583740234,37680.72448730469,0,404334891008,8589930496,37676474368,12402688
199,1724754584719,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.34782600402832,240604.7996826172,37680.747009277344,0,404334891008,8589930496,37676605440,12402688
199,1724754584919,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,240606.5640258789,37686.47247314453,0,404334891008,8589930496,37679341568,12402688
199,1724754585119,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,240609.28826904297,37693.26501464844,0,404334891008,8589930496,37679345664,12402688
199,1724754585319,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,0,0,0,240612.07885742188,37700.04772949219,0,404334891008,8589930496,37679345664,12402688
199,1724754585519,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,240614.83782958984,37706.84265136719,0,404334891008,8589930496,37679345664,12402688
199,1724754585719,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240617.56787109375,37713.629943847656,0,404334891008,8589930496,37679345664,12402688
199,1724754585920,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240620.32904052734,37720.42687988281,0,404334891008,8589930496,37679345664,12402688
199,1724754586120,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,240623.10858154297,37727.214294433594,0,404334891008,8589930496,37679349760,12402688
199,1724754586320,1687,1652,1569,1208,1166,1154,1484,1407,1314,1523,1334,1869,1184,1670,1367,1427,1447,1148,1273,1442,1343,1233,932,1605,1341,1735,1316,1154,1413,1007,1502,919,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,240625.91247558594,37733.996337890625,0,404334891008,8589930496,37679349760,12402688
