Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543862140,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,219982.15893554688,134041.89947509766,0,404335493120,8589930496,24048754688,0
199,1727543862140,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,219982.17010498047,134041.92236328125,0,404335493120,8589930496,24048988160,0
199,1727543862341,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,219984.0694580078,134046.64709472656,0,404335493120,8589930496,24054857728,0
199,1727543862541,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,9.523809432983398,10,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,5,0,219988.38934326172,134053.05181884766,0,404335493120,8589930496,24057651200,0
199,1727543862741,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,5.555555820465088,5.263157844543457,25,20,15.789472579956055,23.809524536132813,22.72727394104004,21.052631378173828,14.285715103149414,11.111111640930176,0,5,100,10.526315689086914,10,10,10.526315689086914,10,19.047618865966797,10,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,5,5,10,10.526315689086914,5.263157844543457,10,15.000000953674316,9.523809432983398,219992.80145263672,134060.0655517578,0,404335493120,8589930496,24157310976,0
199,1727543862941,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,5.555555820465088,5.263157844543457,25,20,15.789472579956055,23.809524536132813,22.72727394104004,21.052631378173828,14.285715103149414,11.111111640930176,0,5,100,10.526315689086914,10,10,10.526315689086914,10,19.047618865966797,10,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,5,5,10,10.526315689086914,5.263157844543457,10,15.000000953674316,9.523809432983398,219997.0155029297,134066.64447021484,0,404335493120,8589930496,24156504064,0
199,1727543863141,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,2.4390242099761963,0,2.5641026496887207,0,0,2.5,0,0,0,0,5,100,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,4.878048419952393,2.5,220001.26177978516,134073.27032470703,0,404335493120,8589930496,24158892032,0
199,1727543863341,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,5,9.523809432983398,0,0,0,0,0,0,0,10,75,9.523809432983398,25,5,5.263157844543457,10,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,220005.48461914063,134079.97772216797,0,404335493120,8589930496,24156622848,0
199,1727543863542,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,5,9.523809432983398,0,0,0,0,0,0,0,10,75,9.523809432983398,25,5,5.263157844543457,10,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,220009.60131835938,134086.61889648438,0,404335493120,8589930496,24156635136,0
199,1727543863742,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,220013.7808227539,134093.33044433594,0,404335493120,8589930496,24156635136,0
199,1727543863942,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220018.02954101563,134099.955078125,0,404335493120,8589930496,24156635136,0
199,1727543864142,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220022.2608642578,134106.61944580078,0,404335493120,8589930496,24156647424,0
199,1727543864342,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220026.44610595703,134113.29071044922,0,404335493120,8589930496,24156651520,0
199,1727543864542,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220030.7172241211,134119.98150634766,0,404335493120,8589930496,24156651520,0
199,1727543864742,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220035.01678466797,134126.65173339844,0,404335493120,8589930496,24156651520,0
199,1727543864942,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220039.2640991211,134133.31072998047,0,404335493120,8589930496,24156651520,0
199,1727543865143,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220043.48315429688,134139.97509765625,0,404335493120,8589930496,24156651520,0
199,1727543865343,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220047.7299194336,134146.6319580078,0,404335493120,8589930496,24156655616,0
199,1727543865543,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220051.9278564453,134153.25775146484,0,404335493120,8589930496,24156655616,0
199,1727543865743,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220056.16381835938,134159.90197753906,0,404335493120,8589930496,24156655616,0
199,1727543865943,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220060.38903808594,134166.55926513672,0,404335493120,8589930496,24156659712,0
199,1727543866143,1058,800,801,857,800,804,800,800,799,1275,803,868,809,899,864,799,818,813,876,806,875,799,801,886,800,799,899,811,800,920,801,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220064.6102294922,134173.22650146484,0,404335493120,8589930496,24156659712,0
