Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465951014,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,2.777777910232544,0,7.692307949066162,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,0,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,252480.5955810547,203702.328125,0,67221331968,8589930496,2005643264,275202048
199,1727465951015,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,2.777777910232544,0,7.692307949066162,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,0,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,252480.60375976563,203702.32885742188,0,67221331968,8589930496,2005643264,275202048
200,1727465951215,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252490.14324951172,203710.54522705078,0,67221331968,8589930496,2011664384,275202048
200,1727465951415,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252500.87890625,203719.95867919922,0,67221331968,8589930496,2011910144,275202048
200,1727465951615,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252511.7032470703,203729.45935058594,0,67221331968,8589930496,2011910144,275202048
200,1727465951815,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252522.40087890625,203738.8345336914,0,67221331968,8589930496,2011910144,275202048
200,1727465952015,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252533.38549804688,203748.4949951172,0,67221331968,8589930496,2012164096,275202048
200,1727465952215,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252544.1336669922,203757.92041015625,0,67221331968,8589930496,2012164096,275202048
200,1727465952415,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252554.86743164063,203767.33166503906,0,67221331968,8589930496,2012164096,275202048
200,1727465952615,2255,800,1100,800,5500,800,1101,800,799,799,800,800,800,799,801,800,800,799,799,797,800,800,800,800,799,800,800,800,900,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252565.63024902344,203776.76739501953,0,67221331968,8589930496,2012164096,275202048
