Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654955706,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,8.571429252624512,2.702702760696411,0,2.777777910232544,5.263157844543457,2.702702760696411,0,10738.666015625,76163.60290527344,0,67221331968,8589930496,2037698560,275202048
199,1727654955706,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,8.571429252624512,2.702702760696411,0,2.777777910232544,5.263157844543457,2.702702760696411,0,10738.666015625,76163.60290527344,0,67221331968,8589930496,2037698560,275202048
200,1727654955906,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10748.886962890625,76172.50219726563,0,67221331968,8589930496,2046472192,275202048
200,1727654956106,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10759.611694335938,76181.90441894531,0,67221331968,8589930496,2046472192,275202048
200,1727654956306,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10770.360534667969,76191.32666015625,0,67221331968,8589930496,2046472192,275202048
200,1727654956506,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10781.062927246094,76200.70733642578,0,67221331968,8589930496,2046472192,275202048
200,1727654956707,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10791.820251464844,76210.14111328125,0,67221331968,8589930496,2046472192,275202048
200,1727654956907,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10802.620971679688,76219.6148071289,0,67221331968,8589930496,2046472192,275202048
200,1727654957107,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10813.415954589844,76229.08758544922,0,67221331968,8589930496,2046472192,275202048
200,1727654957307,1302,1300,800,4506,800,800,800,800,1000,1004,800,1000,933,998,800,1000,851,800,1000,1000,999,999,999,800,800,800,1168,800,5500,800,800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10824.437805175781,76238.71923828125,0,67221331968,8589930496,2047676416,275202048
