Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724772729939,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7158.615234375,209616.47088623047,0,404335509504,0,27220377600,0
199,1724772730140,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160.59716796875,209621.72686767578,0,404335509504,0,27220377600,0
199,1724772730339,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.646484375,209627.00622558594,0,404335509504,0,27220377600,0
199,1724772730540,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,100,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,2.5,2.5641026496887207,2.5,0,0,2.5,7.317072868347168,0,2.5,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,2.5,2.5,7164.683532714844,209632.35717773438,0,404335509504,0,27220389888,0
199,1724772730740,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,100,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,2.5,2.5641026496887207,2.5,0,0,2.5,7.317072868347168,0,2.5,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,2.5,2.5,7166.7198486328125,209637.6925048828,0,404335509504,0,27220389888,0
199,1724772730940,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,2.4390242099761963,0,100,2.4390242099761963,2.5,2.4390242099761963,5,0,9.756096839904785,0,0,4.878048419952393,7.317072868347168,2.4390242099761963,12.820513725280762,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,0,7.317072868347168,2.5641026496887207,2.5,0,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,7168.777099609375,209642.98016357422,0,404335509504,0,27220389888,0
199,1724772731140,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,2.4390242099761963,0,100,2.4390242099761963,2.5,2.4390242099761963,5,0,9.756096839904785,0,0,4.878048419952393,7.317072868347168,2.4390242099761963,12.820513725280762,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,0,7.317072868347168,2.5641026496887207,2.5,0,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,7170.970764160156,209648.75372314453,0,404335509504,0,27220389888,0
199,1724772731340,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,40,9.756096839904785,2.5,2.4390242099761963,0,4.878048419952393,2.5,2.5,2.5,5,0,2.5,2.5,7.500000476837158,2.5,7.500000476837158,2.5,0,92.5,2.5,2.5,2.5,2.5,0,5,0,0,0,2.5,2.5,2.5,7172.9498291015625,209653.88787841797,0,404335509504,0,27220389888,0
199,1724772731540,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7174.920104980469,209659.05224609375,0,404335509504,0,27220668416,0
199,1724772731740,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7176.892150878906,209664.2000732422,0,404335509504,0,27220668416,0
199,1724772731941,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7178.90087890625,209669.32666015625,0,404335509504,0,27220709376,0
199,1724772732141,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,7180.9039306640625,209674.50708007813,0,404335509504,0,27220791296,0
199,1724772732341,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,7182.9036865234375,209679.5834350586,0,404335509504,0,27220791296,0
199,1724772732541,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,7184.933776855469,209684.7396850586,0,404335509504,0,27220791296,0
199,1724772732741,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7186.9376220703125,209689.86920166016,0,404335509504,0,27220791296,0
199,1724772732941,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7188.9278564453125,209695.00787353516,0,404335509504,0,27220791296,0
199,1724772733141,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7190.911804199219,209700.1531982422,0,404335509504,0,27220807680,0
199,1724772733341,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,7192.925109863281,209705.26208496094,0,404335509504,0,27220807680,0
199,1724772733541,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,7194.940734863281,209710.36920166016,0,404335509504,0,27220807680,0
199,1724772733742,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7196.975769042969,209715.51885986328,0,404335509504,0,27220807680,0
199,1724772733942,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7199.0362548828125,209720.708984375,0,404335509504,0,27220811776,0
199,1724772734142,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7201.045227050781,209725.8544921875,0,404335509504,0,27220811776,0
199,1724772734342,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7203.055480957031,209730.9673461914,0,404335509504,0,27220811776,0
199,1724772734542,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,7205.059143066406,209736.15142822266,0,404335509504,0,27218575360,0
199,1724772734743,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7207.0736083984375,209741.30181884766,0,404335509504,0,27218579456,0
199,1724772734943,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7209.014343261719,209746.4005126953,0,404335509504,0,27220238336,0
199,1724772735143,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,30.000001907348633,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,2.5,2.4390242099761963,0,2.5,70,4.878048419952393,7.317072868347168,0,0,0,0,0,0,2.5,0,0,0,7211.009033203125,209751.58715820313,0,404335509504,0,27220361216,0
199,1724772735343,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.0037841796875,209756.68786621094,0,404335509504,0,27220619264,0
199,1724772735543,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,9.523809432983398,5,89.47368621826172,0,5,0,0,5,5,5,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,10.526315689086914,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,0,7215.08642578125,209761.91314697266,0,404335509504,0,27220619264,0
199,1724772735743,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,9.523809432983398,5,89.47368621826172,0,5,0,0,5,5,5,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,10.526315689086914,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,0,7217.0927734375,209767.23107910156,0,404335509504,0,27220762624,0
199,1724772735943,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,5.128205299377441,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,2.5,5,0,2.5,0,0,5,2.5,100,0,2.5641026496887207,4.878048419952393,2.5641026496887207,7.692307949066162,5,0,5,0,2.5,2.5,0,7219.307434082031,209772.51177978516,0,404335509504,0,27220787200,0
199,1724772736143,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,5.128205299377441,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,2.5,5,0,2.5,0,0,5,2.5,100,0,2.5641026496887207,4.878048419952393,2.5641026496887207,7.692307949066162,5,0,5,0,2.5,2.5,0,7221.6536865234375,209778.14514160156,0,404335509504,0,27220791296,0
199,1724772736343,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,5,2.5,2.5,5,2.5641026496887207,2.5641026496887207,5,5,4.878048419952393,5.128205299377441,7.692307949066162,17.5,5.128205299377441,22.5,2.5,7.317072868347168,2.5,4.878048419952393,5,100,4.878048419952393,28.205129623413086,2.5641026496887207,2.5,7.317072868347168,2.5,5,5,7.142857551574707,2.5,2.5641026496887207,5,7223.63916015625,209783.4158935547,0,404335509504,0,27220791296,0
199,1724772736543,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,7225.637512207031,209788.59326171875,0,404335509504,0,27220791296,0
199,1724772736744,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,7227.683044433594,209793.7430419922,0,404335509504,0,27220791296,0
199,1724772736944,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,7229.697998046875,209798.89227294922,0,404335509504,0,27220795392,0
199,1724772737144,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,7231.716247558594,209803.99725341797,0,404335509504,0,27220803584,0
199,1724772737344,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,7233.7244873046875,209809.1019897461,0,404335509504,0,27220803584,0
199,1724772737544,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7235.7254638671875,209814.24969482422,0,404335509504,0,27221082112,0
199,1724772737744,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7237.736877441406,209819.33569335938,0,404335509504,0,27221086208,0
199,1724772737944,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,7239.7255859375,209824.45440673828,0,404335509504,0,27221086208,0
199,1724772738145,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7241.6785888671875,209829.62884521484,0,404335509504,0,27221368832,0
199,1724772738345,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,7243.6983642578125,209834.7852783203,0,404335509504,0,27221368832,0
199,1724772738545,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7245.688232421875,209840.00482177734,0,404335509504,0,27221368832,0
199,1724772738745,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7247.6634521484375,209845.1947631836,0,404335509504,0,27221368832,0
199,1724772738945,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7249.656311035156,209850.3155517578,0,404335509504,0,27221405696,0
199,1724772739145,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7251.628356933594,209855.44268798828,0,404335509504,0,27221565440,0
199,1724772739345,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7253.615966796875,209860.5991821289,0,404335509504,0,27221565440,0
199,1724772739545,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7255.563232421875,209865.7074584961,0,404335509504,0,27221565440,0
199,1724772739746,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,7257.593933105469,209870.86389160156,0,404335509504,0,27221569536,0
199,1724772739946,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,7259.633728027344,209875.982421875,0,404335509504,0,27221569536,0
199,1724772740146,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,7.142857551574707,0,0,0,0,0,0,0,4.878048419952393,0,0,0,7261.675964355469,209881.22235107422,0,404335509504,0,27221987328,0
199,1724772740346,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7263.678771972656,209886.3289794922,0,404335509504,0,27221987328,0
199,1724772740546,836,844,800,800,800,823,800,1065,864,841,800,799,800,807,804,800,799,799,810,805,799,800,800,799,800,799,823,841,800,800,800,801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7265.7762451171875,209891.5220336914,0,404335509504,0,27221987328,0
