Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727563120625,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260143.21838378906,120199.40740966797,0,67221331968,8589930496,2043240448,275202048
200,1727563120825,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260153.97717285156,120208.84460449219,0,67221331968,8589930496,2043240448,275202048
200,1727563121025,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260164.7911376953,120218.3345336914,0,67221331968,8589930496,2043240448,275202048
200,1727563121225,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175.82904052734,120228.04815673828,0,67221331968,8589930496,2043240448,275202048
200,1727563121425,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260186.62756347656,120237.52423095703,0,67221331968,8589930496,2043240448,275202048
200,1727563121625,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260197.41925048828,120246.99310302734,0,67221331968,8589930496,2043240448,275202048
200,1727563121825,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260208.32196044922,120256.56518554688,0,67221331968,8589930496,2043240448,275202048
200,1727563122026,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219.13580322266,120266.05462646484,0,67221331968,8589930496,2043240448,275202048
200,1727563122226,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260229.99334716797,120275.5894165039,0,67221331968,8589930496,2043240448,275202048
200,1727563122426,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260240.84619140625,120285.1181640625,0,67221331968,8589930496,2043240448,275202048
200,1727563122626,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260251.84014892578,120294.78845214844,0,67221331968,8589930496,2043240448,275202048
200,1727563122826,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260262.77703857422,120304.40258789063,0,67221331968,8589930496,2043240448,275202048
200,1727563123026,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260273.66271972656,120313.96417236328,0,67221331968,8589930496,2043240448,275202048
200,1727563123226,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260284.67041015625,120323.58026123047,0,67221331968,8589930496,2043240448,275202048
200,1727563123426,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260295.49786376953,120333.15118408203,0,67221331968,8589930496,2043240448,275202048
200,1727563123627,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260306.50592041016,120342.8291015625,0,67221331968,8589930496,2043240448,275202048
200,1727563123827,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260317.46313476563,120352.4623413086,0,67221331968,8589930496,2043240448,275202048
200,1727563124027,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260328.40783691406,120362.0844116211,0,67221331968,8589930496,2043240448,275202048
200,1727563124227,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339.36346435547,120371.7163696289,0,67221331968,8589930496,2043240448,275202048
200,1727563124427,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350.4652709961,120381.49426269531,0,67221331968,8589930496,2043240448,275202048
200,1727563124627,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260361.43841552734,120391.14263916016,0,67221331968,8589930496,2043240448,275202048
200,1727563124827,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260372.38439941406,120400.76629638672,0,67221331968,8589930496,2043240448,275202048
200,1727563125027,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260383.56317138672,120410.61395263672,0,67221331968,8589930496,2043240448,275202048
200,1727563125228,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260394.56994628906,120420.2944946289,0,67221331968,8589930496,2043240448,275202048
200,1727563125428,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260405.66485595703,120430.06689453125,0,67221331968,8589930496,2043240448,275202048
200,1727563125628,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260416.80303955078,120439.8812866211,0,67221331968,8589930496,2043240448,275202048
200,1727563125828,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260427.783203125,120449.53802490234,0,67221331968,8589930496,2043240448,275202048
200,1727563126028,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260438.88995361328,120459.32067871094,0,67221331968,8589930496,2043240448,275202048
200,1727563126228,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260449.91638183594,120469.02374267578,0,67221331968,8589930496,2043240448,275202048
200,1727563126428,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260460.93090820313,120478.71374511719,0,67221331968,8589930496,2043240448,275202048
200,1727563126628,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260472.0025024414,120488.45599365234,0,67221331968,8589930496,2043240448,275202048
200,1727563126829,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260483.01947021484,120498.14862060547,0,67221331968,8589930496,2043240448,275202048
200,1727563127029,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260494.0224609375,120507.82861328125,0,67221331968,8589930496,2043240448,275202048
200,1727563127229,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260505.21643066406,120517.69787597656,0,67221331968,8589930496,2043240448,275202048
200,1727563127429,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260516.29266357422,120527.4506225586,0,67221331968,8589930496,2043240448,275202048
200,1727563127629,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260527.45220947266,120537.28485107422,0,67221331968,8589930496,2043240448,275202048
200,1727563127829,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260538.54034423828,120547.0492553711,0,67221331968,8589930496,2043240448,275202048
200,1727563128029,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260549.60052490234,120556.78607177734,0,67221331968,8589930496,2043240448,275202048
200,1727563128229,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260560.7088623047,120566.56964111328,0,67221331968,8589930496,2043240448,275202048
200,1727563128430,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260571.81439208984,120576.34399414063,0,67221331968,8589930496,2043240448,275202048
200,1727563128630,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260582.92053222656,120586.12634277344,0,67221331968,8589930496,2043240448,275202048
200,1727563128830,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260593.96069335938,120595.84338378906,0,67221331968,8589930496,2043240448,275202048
200,1727563129030,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260605.0590209961,120605.61712646484,0,67221331968,8589930496,2043240448,275202048
200,1727563129230,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260616.3002319336,120615.53411865234,0,67221331968,8589930496,2043240448,275202048
200,1727563129430,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260627.45336914063,120625.36322021484,0,67221331968,8589930496,2042982400,275202048
200,1727563129630,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638.662109375,120635.24700927734,0,67221331968,8589930496,2042982400,275202048
200,1727563129830,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260649.93365478516,120645.1890258789,0,67221331968,8589930496,2042982400,275202048
200,1727563130030,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260661.20697021484,120655.07019042969,0,67221331968,8589930496,2042982400,275202048
200,1727563130231,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260672.42901611328,120665.03491210938,0,67221331968,8589930496,2042982400,275202048
200,1727563130431,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260683.6537475586,120674.93725585938,0,67221331968,8589930496,2042982400,275202048
200,1727563130631,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260694.9149169922,120684.87438964844,0,67221331968,8589930496,2042982400,275202048
200,1727563130831,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260706.24310302734,120694.87817382813,0,67221331968,8589930496,2042982400,275202048
200,1727563131031,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260717.509765625,120704.8198852539,0,67221331968,8589930496,2042982400,275202048
200,1727563131231,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260728.81579589844,120714.796875,0,67221331968,8589930496,2042982400,275202048
200,1727563131431,1493,1100,1240,800,1306,800,1295,800,800,903,800,953,800,988,908,957,800,800,918,986,800,915,800,800,800,911,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260740.23516845703,120724.89038085938,0,67221331968,8589930496,2042982400,275202048
