Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595254850,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,4.761904716491699,0,5,100,9.523809432983398,0,0,0,100,100,0,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.761904716491699,4.545454502105713,125125.4155883789,43832.07147216797,0,404334895104,8589930496,60326248448,0
199,1727595254850,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,4.761904716491699,0,5,100,9.523809432983398,0,0,0,100,100,0,0,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.761904716491699,4.545454502105713,125125.4155883789,43832.07147216797,0,404334895104,8589930496,60326293504,0
199,1727595255050,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,125128.21405029297,43841.375244140625,0,404334895104,8589930496,60329181184,0
199,1727595255250,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,5,100,5,0,0,0,15.000000953674316,0,0,0,0,100,100,100,100,0,0,100,0,0,100,125130.98602294922,43850.73254394531,0,404334895104,8589930496,60329340928,0
199,1727595255451,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,5,100,5,0,0,0,15.000000953674316,0,0,0,0,100,100,100,100,0,0,100,0,0,100,125133.75494384766,43860.03479003906,0,404334895104,8589930496,60329365504,0
199,1727595255651,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,20,0,0,100,5,0,0,55,76.19047546386719,100,0,0,100,0,0,0,0,5,57.142860412597656,0,0,0,100,100,100,45,0,0,100,0,0,45,125136.5160522461,43869.35040283203,0,404334895104,8589930496,60329484288,0
199,1727595255851,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,100,0,10,100,5,0,0,100,4.761904716491699,100,0,5,100,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,100,5,0,0,100,100,100,0,0,15.789472579956055,100,9.523809432983398,0,0,125139.34191894531,43878.88232421875,0,404334895104,8589930496,60343033856,0
199,1727595256051,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,100,0,10,100,5,0,0,100,4.761904716491699,100,0,5,100,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,100,5,0,0,100,100,100,0,0,15.789472579956055,100,9.523809432983398,0,0,125142.10943603516,43888.20770263672,0,404334895104,8589930496,60330668032,0
199,1727595256251,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,100,2.5,2.5,100,2.5,0,0,100,0,100,0,2.5,100,0,0,2.5,0,0,100,0,0,2.5,100,100,100,0,0,2.5,100,0,2.5641026496887207,0,125144.8716430664,43897.36737060547,0,404334895104,8589930496,60330983424,0
199,1727595256451,2500,2500,2475,2597,2100,2519,2649,2500,2499,2499,2500,2500,2500,1999,1974,2500,2100,2394,2100,2395,2504,2100,2594,2500,2594,2594,1999,2091,2500,2099,2493,2100,89.47368621826172,0,0,100,0,0,0,100,15.000000953674316,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,125147.65692138672,43906.59338378906,0,404334895104,8589930496,60331323392,0
