Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634193272,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.263157844543457,2.5641026496887207,0,232901.3638305664,167378.3539428711,0,67221331968,8589930496,2027438080,275202048
199,1727634193272,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.263157844543457,2.5641026496887207,0,232901.37176513672,167378.35485839844,0,67221331968,8589930496,2027438080,275202048
200,1727634193472,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232910.83905029297,167386.50262451172,0,67221331968,8589930496,2029502464,275202048
200,1727634193672,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232921.5213623047,167395.8617553711,0,67221331968,8589930496,2029502464,275202048
200,1727634193872,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232932.33276367188,167405.2840576172,0,67221331968,8589930496,2029502464,275202048
200,1727634194072,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232943.09912109375,167414.79412841797,0,67221331968,8589930496,2029928448,275202048
200,1727634194272,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232953.97399902344,167424.2716064453,0,67221331968,8589930496,2029928448,275202048
200,1727634194473,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232964.96502685547,167434.00860595703,0,67221331968,8589930496,2029928448,275202048
200,1727634194673,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232975.7362060547,167443.45599365234,0,67221331968,8589930496,2029928448,275202048
200,1727634194873,1402,2086,2465,1039,800,800,800,800,800,800,1000,800,1500,800,800,800,999,800,800,1000,955,999,1000,800,1000,999,800,800,1314,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232986.46948242188,167452.86749267578,0,67221331968,8589930496,2029928448,275202048
