Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724932368719,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,13.043478012084961,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,0,0,0,8.69565200805664,0,4.761904716491699,4.34782600402832,0,121431.0259399414,160802.58367919922,0,404334891008,8589930496,38164013056,12402688
199,1724932368719,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,13.043478012084961,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,0,0,0,8.69565200805664,0,4.761904716491699,4.34782600402832,0,121431.02923583984,160802.6255493164,0,404334891008,8589930496,38164201472,12402688
199,1724932368919,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,0,0,4.761904716491699,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,33.333335876464844,0,100,0,121431.63305664063,160807.44903564453,0,404334891008,8589930496,38169329664,12402688
199,1724932369120,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,0,0,4.761904716491699,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,33.333335876464844,0,100,0,121432.00274658203,160812.8921508789,0,404334891008,8589930496,38169329664,12402688
199,1724932369320,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121432.42767333984,160818.31256103516,0,404334891008,8589930496,38169329664,12402688
199,1724932369520,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121432.86920166016,160823.74182128906,0,404334891008,8589930496,38169329664,12402688
199,1724932369720,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121433.26013183594,160829.17810058594,0,404334891008,8589930496,38169329664,12402688
199,1724932369920,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121433.67779541016,160834.59393310547,0,404334891008,8589930496,38169268224,12402688
199,1724932370120,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121434.05541992188,160839.99725341797,0,404334891008,8589930496,38169272320,12402688
199,1724932370320,1806,851,1608,1438,1716,1903,1490,1202,918,1205,994,800,1510,869,800,800,1350,1589,1760,1284,1472,1398,1759,799,1442,1334,918,800,800,1655,1313,1321,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,7.142857551574707,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.4390242099761963,121434.46484375,160845.44024658203,0,404334891008,8589930496,38169272320,12402688
