Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644258405,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,0,110861.81494140625,243953.3077392578,0,67221331968,8589930496,2044489728,275202048
199,1727644258405,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,0,110861.82153320313,243953.30853271484,0,67221331968,8589930496,2044489728,275202048
200,1727644258605,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110871.20056152344,243961.3651123047,0,67221331968,8589930496,2046541824,275202048
200,1727644258805,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110881.4047241211,243970.2490234375,0,67221331968,8589930496,2046787584,275202048
200,1727644259006,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110891.60754394531,243979.12915039063,0,67221331968,8589930496,2046783488,275202048
200,1727644259206,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110902.0765991211,243988.27563476563,0,67221331968,8589930496,2048770048,275202048
200,1727644259406,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110912.57446289063,243997.45068359375,0,67221331968,8589930496,2048770048,275202048
200,1727644259606,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110923.146484375,244006.70068359375,0,67221331968,8589930496,2048770048,275202048
200,1727644259806,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110933.69396972656,244015.92510986328,0,67221331968,8589930496,2048770048,275202048
200,1727644260006,925,800,1100,800,1100,800,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,1099,800,1486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110944.30627441406,244025.2137451172,0,67221331968,8589930496,2048770048,275202048
