Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727816882882,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,166943.72003173828,157991.98944091797,0,404334895104,8589930496,121944403968,0
199,1727816883082,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,166946.4984741211,158001.4115600586,0,404334895104,8589930496,121944403968,0
199,1727816883282,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,42.85714340209961,0,0,0,5,0,0,100,5,0,0,57.142860412597656,100,0,21.052631378173828,4.761904716491699,4.761904716491699,100,5,100,100,5.263157844543457,100,100,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,166949.33306884766,158010.9130859375,0,404334895104,8589930496,121944403968,0
199,1727816883482,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,42.85714340209961,0,0,0,5,0,0,100,5,0,0,57.142860412597656,100,0,21.052631378173828,4.761904716491699,4.761904716491699,100,5,100,100,5.263157844543457,100,100,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,166952.09844970703,158020.24633789063,0,404334895104,8589930496,121944403968,0
199,1727816883682,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,51.28205490112305,0,0,15.000000953674316,0,0,0,100,48.780487060546875,0,0,0,100,0,0,0,0,100,0,100,85,0,100,100,100,0,100,0,0,0,0,166954.8793334961,158029.66046142578,0,404334895104,8589930496,121944403968,0
199,1727816883883,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,4.761904716491699,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,166957.65020751953,158039.08465576172,0,404334895104,8589930496,121944403968,0
199,1727816884083,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,0,166960.43615722656,158048.48626708984,0,404334895104,8589930496,121944403968,0
199,1727816884283,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,5,100,0,0,100,100,100,4.761904716491699,100,0,0,0,0,166963.19439697266,158057.87408447266,0,404334895104,8589930496,121944403968,0
199,1727816884483,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,166965.97344970703,158067.23345947266,0,404334895104,8589930496,121944403968,0
199,1727816884683,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,166968.7020263672,158076.58544921875,0,404334895104,8589930496,121944403968,0
199,1727816884883,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,0,166971.46447753906,158085.9652709961,0,404334895104,8589930496,121944408064,0
199,1727816885083,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,166974.23443603516,158095.3466796875,0,404334895104,8589930496,121944408064,0
199,1727816885283,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,36.842105865478516,0,100,0,0,100,100,100,0,100,0,0,0,63.15789031982422,166977.04565429688,158104.74438476563,0,404334895104,8589930496,121944408064,0
199,1727816885484,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166979.8494873047,158114.12969970703,0,404334895104,8589930496,121944408064,0
199,1727816885684,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166982.6646118164,158123.4985961914,0,404334895104,8589930496,121944408064,0
199,1727816885884,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,5,100,166985.44580078125,158132.87884521484,0,404334895104,8589930496,121944408064,0
199,1727816886084,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166988.1909790039,158142.21911621094,0,404334895104,8589930496,121944408064,0
199,1727816886284,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166990.99450683594,158151.63995361328,0,404334895104,8589930496,121944408064,0
199,1727816886484,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166993.7681274414,158161.04162597656,0,404334895104,8589930496,121944408064,0
199,1727816886684,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166996.54302978516,158170.38940429688,0,404334895104,8589930496,121944408064,0
199,1727816886884,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,85.71428680419922,0,0,100,0,0,0,100,10.526315689086914,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,166999.28979492188,158179.73016357422,0,404334895104,8589930496,121944408064,0
199,1727816887085,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167002.04553222656,158189.0864868164,0,404334895104,8589930496,121944408064,0
199,1727816887285,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,5,100,0,4.761904716491699,100,100,100,0,100,0,0,0,100,167004.81286621094,158198.47241210938,0,404334895104,8589930496,121944412160,0
199,1727816887485,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167007.5757446289,158207.84454345703,0,404334895104,8589930496,121944412160,0
199,1727816887685,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,45,0,0,100,0,0,0,100,57.142860412597656,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167010.30444335938,158217.240234375,0,404334895104,8589930496,121944412160,0
199,1727816887885,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167013.0654296875,158226.6167602539,0,404334895104,8589930496,121944412160,0
199,1727816888085,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167015.79711914063,158235.9931640625,0,404334895104,8589930496,121944412160,0
199,1727816888285,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167018.53540039063,158245.32153320313,0,404334895104,8589930496,121944412160,0
199,1727816888485,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167021.3427734375,158254.6573486328,0,404334895104,8589930496,121944412160,0
199,1727816888686,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167024.09283447266,158264.03491210938,0,404334895104,8589930496,121944412160,0
199,1727816888886,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167026.8634033203,158273.43908691406,0,404334895104,8589930496,121944412160,0
199,1727816889086,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167029.6475830078,158282.84765625,0,404334895104,8589930496,121944412160,0
199,1727816889286,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167032.38983154297,158292.25952148438,0,404334895104,8589930496,121944412160,0
199,1727816889486,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167035.19470214844,158301.68310546875,0,404334895104,8589930496,121944412160,0
199,1727816889686,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167037.9666748047,158311.0458984375,0,404334895104,8589930496,121944416256,0
199,1727816889886,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167040.77423095703,158320.43969726563,0,404334895104,8589930496,121944416256,0
199,1727816890087,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167043.60833740234,158329.85986328125,0,404334895104,8589930496,121944416256,0
199,1727816890287,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167046.45928955078,158339.28637695313,0,404334895104,8589930496,121944416256,0
199,1727816890487,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,5,100,0,0,100,100,100,0,100,0,0,0,100,167049.31970214844,158348.74249267578,0,404334895104,8589930496,121944416256,0
199,1727816890687,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167052.18188476563,158358.19268798828,0,404334895104,8589930496,121944416256,0
199,1727816890887,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,100,167055.0400390625,158367.64978027344,0,404334895104,8589930496,121944416256,0
199,1727816891087,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167057.86553955078,158377.1033935547,0,404334895104,8589930496,121944416256,0
199,1727816891287,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167060.70349121094,158386.55755615234,0,404334895104,8589930496,121944416256,0
199,1727816891487,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,100,167063.56854248047,158396.00286865234,0,404334895104,8589930496,121944416256,0
199,1727816891688,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167066.42156982422,158405.4584350586,0,404334895104,8589930496,121944416256,0
199,1727816891888,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167069.263671875,158414.90759277344,0,404334895104,8589930496,121944416256,0
199,1727816892088,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,167072.07330322266,158424.36651611328,0,404334895104,8589930496,121944420352,0
199,1727816892288,2500,2100,2100,2686,2834,2382,2832,2532,2500,2100,2500,2499,2499,2499,2499,1778,1944,2097,2040,2100,2826,2602,2456,2500,2546,2824,2499,2499,1831,1956,1997,2036,94.73684692382813,100,0,0,100,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,100,167074.85516357422,158433.83081054688,0,404334895104,8589930496,121944420352,0
