Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135555267,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,2.857142925262451,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,0,0,198608.26055908203,25031.86981201172,0,67221331968,8589930496,1736892416,0
199,1724135555267,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,2.857142925262451,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,0,0,198608.2699584961,25031.872680664063,0,67221331968,8589930496,1736892416,0
200,1724135555467,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,4.761904716491699,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616.85375976563,25039.16046142578,0,67221331968,8589930496,1812758528,0
200,1724135555668,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198625.9337158203,25046.93829345703,0,67221331968,8589930496,1821016064,0
200,1724135555868,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198635.09497070313,25054.780822753906,0,67221331968,8589930496,1821016064,0
200,1724135556068,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644.36962890625,25062.73321533203,0,67221331968,8589930496,1821016064,0
200,1724135556268,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198653.60968017578,25070.650451660156,0,67221331968,8589930496,1813086208,0
200,1724135556468,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198662.8631591797,25078.582641601563,0,67221331968,8589930496,1814564864,0
200,1724135556668,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198672.25091552734,25086.64874267578,0,67221331968,8589930496,1814564864,0
200,1724135556868,5491,1500,5500,800,1054,800,800,800,1099,800,800,1100,1500,800,1099,1100,800,1099,1099,859,800,1096,800,800,1099,800,1500,800,2796,800,3304,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198681.63513183594,25094.70489501953,0,67221331968,8589930496,1814822912,0
