Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143516165,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,2.857142925262451,5.555555820465088,5.405405521392822,0,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,131273.0414428711,110737.85314941406,0,67221336064,8589930496,1322307584,466276352
199,1724143516165,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,2.857142925262451,5.555555820465088,5.405405521392822,0,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,131273.05151367188,110737.8549194336,0,67221336064,8589930496,1322307584,466276352
200,1724143516365,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,131281.57696533203,110744.70245361328,0,67221336064,8589930496,1327210496,466276352
200,1724143516565,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131291.50341796875,110752.95050048828,0,67221336064,8589930496,1327210496,466276352
200,1724143516765,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131301.5919189453,110761.35864257813,0,67221336064,8589930496,1327210496,466276352
200,1724143516965,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131311.642578125,110769.73107910156,0,67221336064,8589930496,1327210496,466276352
200,1724143517165,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131321.8348388672,110778.24237060547,0,67221336064,8589930496,1328467968,466276352
200,1724143517365,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131331.89770507813,110786.62487792969,0,67221336064,8589930496,1328467968,466276352
200,1724143517565,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131342.06958007813,110795.11633300781,0,67221336064,8589930496,1328467968,466276352
200,1724143517766,3014,800,1398,800,1400,800,1100,800,995,952,800,800,800,962,999,800,800,998,991,984,996,800,800,800,997,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131352.2124633789,110803.58129882813,0,67221336064,8589930496,1328467968,466276352
