Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522199083,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,84880.35595703125,52968.395751953125,0,67221336064,8589930496,1969274880,252059648
199,1727522199083,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,84880.35595703125,52968.395751953125,0,67221336064,8589930496,1969274880,252059648
200,1727522199283,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,84890.50378417969,52976.860412597656,0,67221336064,8589930496,1974394880,252059648
200,1727522199483,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84901.39434814453,52986.074279785156,0,67221336064,8589930496,1974394880,252059648
200,1727522199683,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84912.2807006836,52995.28106689453,0,67221336064,8589930496,1974394880,252059648
200,1727522199883,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84923.19757080078,53004.519592285156,0,67221336064,8589930496,1974394880,252059648
200,1727522200083,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84934.34558105469,53013.90979003906,0,67221336064,8589930496,1974394880,252059648
200,1727522200283,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84945.46893310547,53023.42303466797,0,67221336064,8589930496,1974394880,252059648
200,1727522200483,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84956.5234375,53032.79821777344,0,67221336064,8589930496,1974394880,252059648
200,1727522200684,1468,800,900,800,1099,800,1100,800,1791,800,797,800,800,2673,800,800,800,1651,800,800,2185,800,800,800,800,2802,963,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84967.60321044922,53042.19854736328,0,67221336064,8589930496,1974394880,252059648
