Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477928385,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,10.526315689086914,0,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,0,90395.35021972656,147611.09454345703,0,67221336064,8589930496,1979072512,252059648
199,1727477928385,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,10.526315689086914,0,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,0,90395.36163330078,147611.09643554688,0,67221336064,8589930496,1979072512,252059648
200,1727477928585,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90405.28778076172,147619.34735107422,0,67221336064,8589930496,1981390848,252059648
200,1727477928785,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90415.85986328125,147628.2401123047,0,67221336064,8589930496,1981390848,252059648
200,1727477928985,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90426.3984375,147637.03784179688,0,67221336064,8589930496,1981390848,252059648
200,1727477929185,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90436.89465332031,147645.90856933594,0,67221336064,8589930496,1981390848,252059648
200,1727477929385,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90447.4253540039,147654.7592163086,0,67221336064,8589930496,1981390848,252059648
200,1727477929586,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90458.14294433594,147663.79754638672,0,67221336064,8589930496,1982959616,252059648
200,1727477929786,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90468.77154541016,147672.74725341797,0,67221336064,8589930496,1982959616,252059648
200,1727477929986,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90479.38983154297,147681.68756103516,0,67221336064,8589930496,1982959616,252059648
200,1727477930186,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90490.0767211914,147690.6943359375,0,67221336064,8589930496,1982959616,252059648
200,1727477930386,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90500.744140625,147699.6792602539,0,67221336064,8589930496,1982959616,252059648
200,1727477930586,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90511.37316894531,147708.62963867188,0,67221336064,8589930496,1982959616,252059648
200,1727477930786,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90522.14337158203,147717.66131591797,0,67221336064,8589930496,1982959616,252059648
200,1727477930986,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90532.828125,147726.7250366211,0,67221336064,8589930496,1982959616,252059648
200,1727477931186,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90543.59265136719,147735.736328125,0,67221336064,8589930496,1982959616,252059648
200,1727477931386,1501,800,800,800,800,800,800,800,1171,1099,1100,800,800,1102,1099,800,800,1100,1098,1099,1099,1105,1100,800,800,800,800,800,800,1308,1145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90554.2661743164,147744.7904663086,0,67221336064,8589930496,1982959616,252059648
