Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494690699,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,0,0,261524.0474243164,185735.9620361328,0,67221336064,8589930496,1984958464,252059648
199,1727494690699,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,0,0,261524.0474243164,185735.9620361328,0,67221336064,8589930496,1984958464,252059648
200,1727494690899,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,261533.74798583984,185743.97631835938,0,67221336064,8589930496,1989087232,252059648
200,1727494691099,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261544.76098632813,185753.310546875,0,67221336064,8589930496,1990537216,252059648
200,1727494691299,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261555.83239746094,185762.70306396484,0,67221336064,8589930496,1990537216,252059648
200,1727494691499,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261567.03381347656,185772.2247314453,0,67221336064,8589930496,1990537216,252059648
200,1727494691699,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261578.15161132813,185781.6099243164,0,67221336064,8589930496,1990537216,252059648
200,1727494691900,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261589.24542236328,185791.07110595703,0,67221336064,8589930496,1990537216,252059648
200,1727494692100,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261600.28289794922,185800.4360961914,0,67221336064,8589930496,1990791168,252059648
200,1727494692300,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261611.4038696289,185809.8706665039,0,67221336064,8589930496,1990791168,252059648
200,1727494692500,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261622.4789428711,185819.26806640625,0,67221336064,8589930496,1990791168,252059648
200,1727494692700,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261633.6053466797,185828.71264648438,0,67221336064,8589930496,1990791168,252059648
200,1727494692900,1359,800,1830,800,1100,1100,800,800,800,949,800,800,1100,822,800,800,800,800,802,799,800,799,799,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261644.7348022461,185838.1644897461,0,67221336064,8589930496,1990791168,252059648
