Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707569167,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,95,0,0,100,0,4.545454502105713,0,0,9.090909004211426,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,100,100,100,4.761904716491699,0,100,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,198785.83392333984,254651.76220703125,0,404334895104,8589930496,66089062400,0
199,1727707569168,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,95,0,0,100,0,4.545454502105713,0,0,9.090909004211426,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,100,100,100,4.761904716491699,0,100,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,198785.84765625,254651.8087158203,0,404334895104,8589930496,66089422848,0
199,1727707569368,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,198788.72497558594,254661.19305419922,0,404334895104,8589930496,66092175360,0
199,1727707569568,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,198791.57391357422,254670.6068725586,0,404334895104,8589930496,66092175360,0
199,1727707569768,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,0,0,0,0,0,198794.4448852539,254680.03216552734,0,404334895104,8589930496,66092175360,0
199,1727707569968,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,4.761904716491699,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,198797.2440185547,254689.4310913086,0,404334895104,8589930496,66092175360,0
199,1727707570168,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,55,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,45,0,100,100,0,0,100,0,0,0,0,0,198800.0648803711,254698.87860107422,0,404334895104,8589930496,66092175360,0
199,1727707570369,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198802.84344482422,254708.34161376953,0,404334895104,8589930496,66092175360,0
199,1727707570569,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198805.6356201172,254717.80395507813,0,404334895104,8589930496,66092175360,0
199,1727707570769,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198808.4483642578,254727.27270507813,0,404334895104,8589930496,66092179456,0
199,1727707570969,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198811.24438476563,254736.7240600586,0,404334895104,8589930496,66092179456,0
199,1727707571169,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,94.73684692382813,0,0,100,0,0,0,0,9.523809432983398,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198814.04418945313,254746.14385986328,0,404334895104,8589930496,66092179456,0
199,1727707571369,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198816.89581298828,254755.58630371094,0,404334895104,8589930496,66092216320,0
199,1727707571569,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,4.761904716491699,100,100,0,0,100,0,0,0,0,0,198819.7398071289,254765.03283691406,0,404334895104,8589930496,66092216320,0
199,1727707571769,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,198822.62768554688,254774.46685791016,0,404334895104,8589930496,66092216320,0
199,1727707571970,2559,2533,2500,2499,1200,2499,1490,2099,2791,2791,2100,2540,1720,1865,2098,2789,2100,2500,2500,2500,2500,1709,2499,2797,1832,2099,2009,2099,2639,2080,2500,2499,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,9.523809432983398,100,100,0,0,100,100,0,0,100,0,0,0,90,0,198825.48333740234,254783.9246826172,0,404334895104,8589930496,66092212224,0
