Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128678928,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,12.90322494506836,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,204786.4327392578,74549.68237304688,0,67221331968,8589930496,1750913024,0
199,1724128678929,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,12.90322494506836,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,204786.44244384766,74549.68505859375,0,67221331968,8589930496,1750913024,0
200,1724128679129,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204795.37579345703,74557.32409667969,0,67221331968,8589930496,1754779648,0
200,1724128679329,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204804.8374633789,74565.49548339844,0,67221331968,8589930496,1758404608,0
200,1724128679529,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204814.37530517578,74573.73651123047,0,67221331968,8589930496,1758404608,0
200,1724128679729,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204823.9346923828,74581.9985961914,0,67221331968,8589930496,1758404608,0
200,1724128679929,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204833.48272705078,74590.23840332031,0,67221331968,8589930496,1758404608,0
200,1724128680129,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204843.31970214844,74598.75189208984,0,67221331968,8589930496,1758404608,0
200,1724128680329,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204853.06274414063,74607.12463378906,0,67221331968,8589930496,1758404608,0
200,1724128680529,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204862.64123535156,74615.43395996094,0,67221331968,8589930496,1758404608,0
200,1724128680729,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204872.31536865234,74623.73120117188,0,67221331968,8589930496,1758404608,0
200,1724128680930,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204881.9857788086,74632.12951660156,0,67221331968,8589930496,1758404608,0
200,1724128681130,964,1100,1099,800,1100,800,800,1101,801,799,800,800,1099,800,800,799,800,799,800,800,799,800,800,800,798,799,1100,1099,1100,1047,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204891.65649414063,74640.4790649414,0,67221331968,8589930496,1758404608,0
