Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638550394,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,2.6315789222717285,0,144554.697265625,51550.355407714844,0,67221331968,8589930496,2040434688,275202048
199,1727638550394,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,2.6315789222717285,0,144554.697265625,51550.356018066406,0,67221331968,8589930496,2040434688,275202048
200,1727638550594,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,144563.6163330078,51557.95690917969,0,67221331968,8589930496,2040434688,275202048
200,1727638550794,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144573.0604248047,51566.07403564453,0,67221331968,8589930496,2040434688,275202048
200,1727638550994,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144582.4219970703,51574.119384765625,0,67221331968,8589930496,2040434688,275202048
200,1727638551194,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144591.97625732422,51582.353454589844,0,67221331968,8589930496,2040434688,275202048
200,1727638551394,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144601.6552734375,51590.71105957031,0,67221331968,8589930496,2041925632,275202048
200,1727638551594,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144611.22686767578,51598.962158203125,0,67221331968,8589930496,2041925632,275202048
200,1727638551795,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144620.80541992188,51607.21905517578,0,67221331968,8589930496,2041925632,275202048
200,1727638551995,1821,1806,1671,800,1112,800,1101,800,800,800,1360,926,800,1309,1339,1327,1364,817,1363,834,800,1363,1313,800,813,800,800,800,1897,1258,2205,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144630.35064697266,51615.442810058594,0,67221331968,8589930496,2041925632,275202048
