Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727739770732,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127564.79132080078,193771.3031616211,0,404334895104,8589930496,66273484800,0
199,1727739770932,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,5,0,0,0,0,0,127567.58563232422,193780.78302001953,0,404334895104,8589930496,66273484800,0
199,1727739771132,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127570.33966064453,193790.26892089844,0,404334895104,8589930496,66273484800,0
199,1727739771333,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127573.12518310547,193799.74871826172,0,404334895104,8589930496,66273484800,0
199,1727739771532,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,35,100,15.789472579956055,4.761904716491699,0,0,100,5,70,0,5,100,5,5,5,100,100,100,0,0,100,100,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,127575.94372558594,193809.33154296875,0,404334895104,8589930496,66273484800,0
199,1727739771733,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,35,100,15.789472579956055,4.761904716491699,0,0,100,5,70,0,5,100,5,5,5,100,100,100,0,0,100,100,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,127578.7105102539,193818.81072998047,0,404334895104,8589930496,66273484800,0
199,1727739771933,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,2.4390242099761963,0,0,0,0,0,127581.53704833984,193828.27911376953,0,404334895104,8589930496,66273484800,0
199,1727739772133,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127584.31555175781,193837.7484741211,0,404334895104,8589930496,66273484800,0
199,1727739772333,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,52.6315803527832,100,0,0,0,0,100,0,47.619049072265625,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127587.11322021484,193847.19848632813,0,404334895104,8589930496,66273484800,0
199,1727739772533,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127589.88403320313,193856.66217041016,0,404334895104,8589930496,66273484800,0
199,1727739772733,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127592.70477294922,193866.13287353516,0,404334895104,8589930496,66273484800,0
199,1727739772934,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127595.51141357422,193875.5919189453,0,404334895104,8589930496,66273488896,0
199,1727739773134,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127598.31134033203,193885.05151367188,0,404334895104,8589930496,66273488896,0
199,1727739773334,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127601.10919189453,193894.50909423828,0,404334895104,8589930496,66273488896,0
199,1727739773534,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127603.93518066406,193903.9786376953,0,404334895104,8589930496,66273488896,0
199,1727739773734,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127606.72351074219,193913.45037841797,0,404334895104,8589930496,66273488896,0
199,1727739773934,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127609.5126953125,193922.87615966797,0,404334895104,8589930496,66273488896,0
199,1727739774134,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127612.29260253906,193932.34405517578,0,404334895104,8589930496,66273488896,0
199,1727739774334,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127615.1025390625,193941.81158447266,0,404334895104,8589930496,66273488896,0
199,1727739774534,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127617.89587402344,193951.28302001953,0,404334895104,8589930496,66273488896,0
199,1727739774735,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127620.71862792969,193960.74670410156,0,404334895104,8589930496,66273488896,0
199,1727739774935,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,127623.525390625,193970.21783447266,0,404334895104,8589930496,66273488896,0
199,1727739775135,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,127626.33569335938,193979.68481445313,0,404334895104,8589930496,66273488896,0
199,1727739775335,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127629.18005371094,193989.1533203125,0,404334895104,8589930496,66273492992,0
199,1727739775535,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127631.98065185547,193998.6231689453,0,404334895104,8589930496,66273492992,0
199,1727739775735,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127634.82989501953,194008.07891845703,0,404334895104,8589930496,66273492992,0
199,1727739775935,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,5,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,127637.62683105469,194017.54919433594,0,404334895104,8589930496,66273492992,0
199,1727739776136,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127640.41510009766,194027.0191040039,0,404334895104,8589930496,66273492992,0
199,1727739776336,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127643.17858886719,194036.48724365234,0,404334895104,8589930496,66273492992,0
199,1727739776536,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127645.93957519531,194045.96423339844,0,404334895104,8589930496,66273492992,0
199,1727739776736,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127648.68542480469,194055.439453125,0,404334895104,8589930496,66273492992,0
199,1727739776936,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127651.4038696289,194064.91192626953,0,404334895104,8589930496,66273492992,0
199,1727739777136,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127654.12628173828,194074.37475585938,0,404334895104,8589930496,66273492992,0
199,1727739777336,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127656.85723876953,194083.84930419922,0,404334895104,8589930496,66273492992,0
199,1727739777536,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127659.58117675781,194093.3197631836,0,404334895104,8589930496,66273492992,0
199,1727739777737,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127662.34539794922,194102.80407714844,0,404334895104,8589930496,66273497088,0
199,1727739777937,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127665.13525390625,194112.28125,0,404334895104,8589930496,66273497088,0
199,1727739778137,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127667.93664550781,194121.75604248047,0,404334895104,8589930496,66273497088,0
199,1727739778337,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127670.7202758789,194131.2339477539,0,404334895104,8589930496,66273497088,0
199,1727739778537,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,5,0,0,0,100,0,0,0,0,100,5,0,0,100,100,100,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,0,0,127673.5591430664,194140.7152709961,0,404334895104,8589930496,66273497088,0
199,1727739778737,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,5,0,0,0,100,0,0,0,0,100,5,0,0,100,100,100,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,0,0,127676.3569946289,194150.14190673828,0,404334895104,8589930496,66273497088,0
199,1727739778937,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,2.4390242099761963,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127679.15588378906,194159.61181640625,0,404334895104,8589930496,66273497088,0
199,1727739779137,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127681.92687988281,194169.08172607422,0,404334895104,8589930496,66273497088,0
199,1727739779338,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127684.7138671875,194178.5599975586,0,404334895104,8589930496,66273497088,0
199,1727739779538,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127687.51977539063,194188.03826904297,0,404334895104,8589930496,66273497088,0
199,1727739779738,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127690.31225585938,194197.5112915039,0,404334895104,8589930496,66273497088,0
199,1727739779938,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127693.11883544922,194206.98706054688,0,404334895104,8589930496,66273497088,0
199,1727739780138,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127695.89733886719,194216.47003173828,0,404334895104,8589930496,66273501184,0
199,1727739780338,2496,2826,2070,2500,2499,2499,2499,2099,2071,2523,2026,2818,1941,2171,2100,2817,2816,2500,2044,2075,2500,2500,2500,2566,2499,2100,2042,2090,2898,2537,2499,1901,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,127698.65563964844,194225.94830322266,0,404334895104,8589930496,66273501184,0
