Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485528646,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,4.545454502105713,4.545454502105713,0,100,0,0,0,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,100,0,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,0,100,0,4.545454502105713,0,0,4.545454502105713,100,0,108606.66198730469,56894.98388671875,0,404334895104,8589930496,57724678144,0
199,1727485528646,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,4.545454502105713,4.545454502105713,0,100,0,0,0,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,100,0,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,0,100,0,4.545454502105713,0,0,4.545454502105713,100,0,108606.67681884766,56895.029296875,0,404334895104,8589930496,57724751872,0
199,1727485528846,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,95.23809814453125,100,0,0,0,0,0,100,0,108609.56085205078,56904.350830078125,0,404334895104,8589930496,57729937408,0
199,1727485529047,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,108612.43957519531,56913.782653808594,0,404334895104,8589930496,57729937408,0
199,1727485529247,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,108615.33331298828,56923.265625,0,404334895104,8589930496,57729937408,0
199,1727485529447,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,108618.19128417969,56932.742431640625,0,404334895104,8589930496,57729937408,0
199,1727485529647,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,85,0,100,0,100,0,100,100,0,0,0,0,0,15.000000953674316,0,108621.03887939453,56942.226135253906,0,404334895104,8589930496,57729937408,0
199,1727485529847,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,108623.89538574219,56951.70458984375,0,404334895104,8589930496,57729937408,0
199,1727485530047,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,108626.74755859375,56961.184326171875,0,404334895104,8589930496,57729941504,0
199,1727485530247,2053,2532,2499,2500,2500,1113,2500,828,2015,2822,2525,2100,2829,2100,2821,2100,2820,2500,2100,2500,2499,2500,1628,2100,2499,880,2100,2563,2272,2641,2499,2100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,108629.63348388672,56970.66418457031,0,404334895104,8589930496,57729941504,0
