Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721726985352,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.5641026496887207,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,182672.00036621094,13644.191101074219,0,67221331968,8589930496,1872056320,0
199,1721726985353,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.5641026496887207,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,182672.01245117188,13644.192260742188,0,67221331968,8589930496,1872056320,0
200,1721726985553,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,182681.98046875,13652.840087890625,0,67221331968,8589930496,1873862656,0
200,1721726985753,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182692.64868164063,13662.186401367188,0,67221331968,8589930496,1873862656,0
200,1721726985953,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182703.47412109375,13671.692138671875,0,67221331968,8589930496,1873862656,0
200,1721726986153,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182714.27911376953,13681.1708984375,0,67221331968,8589930496,1875251200,0
200,1721726986353,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182725.10571289063,13690.674011230469,0,67221331968,8589930496,1875251200,0
200,1721726986553,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182735.85034179688,13700.092041015625,0,67221331968,8589930496,1875251200,0
200,1721726986753,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182746.57287597656,13709.495056152344,0,67221331968,8589930496,1875251200,0
200,1721726986953,1099,1102,1099,800,1097,800,1100,800,800,798,800,799,1100,799,800,800,800,800,800,800,799,798,800,800,800,801,900,800,1148,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182757.3226928711,13718.922302246094,0,67221331968,8589930496,1875251200,0
