Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585231727,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,98660.69036865234,80838.47186279297,0,67221331968,8589930496,2036707328,275202048
199,1727585231727,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,98660.69812011719,80838.4730834961,0,67221331968,8589930496,2036707328,275202048
200,1727585231927,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,98669.50927734375,80845.96252441406,0,67221331968,8589930496,2110738432,275202048
200,1727585232127,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98679.22540283203,80854.35290527344,0,67221331968,8589930496,2102640640,275202048
200,1727585232327,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98688.95654296875,80862.69885253906,0,67221331968,8589930496,2126995456,275202048
200,1727585232527,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98698.90112304688,80871.37463378906,0,67221331968,8589930496,2126995456,275202048
200,1727585232727,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98708.63146972656,80879.78045654297,0,67221331968,8589930496,2126995456,275202048
200,1727585232927,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98718.36627197266,80888.19219970703,0,67221331968,8589930496,2121048064,275202048
200,1727585233127,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98728.15032958984,80896.6517944336,0,67221331968,8589930496,2121048064,275202048
200,1727585233327,1100,1097,1102,800,1100,800,1100,800,800,799,800,800,800,800,800,800,799,800,799,798,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98737.80487060547,80904.98223876953,0,67221331968,8589930496,2115289088,275202048
