Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721785003768,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41836.68322753906,30891.401916503906,0,67221303296,8589930496,1944735744,0
200,1721785003969,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41846.38153076172,30899.827270507813,0,67221303296,8589930496,1944735744,0
200,1721785004169,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856.047607421875,30908.22186279297,0,67221303296,8589930496,1944735744,0
200,1721785004369,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41865.72180175781,30916.610412597656,0,67221303296,8589930496,1944735744,0
200,1721785004569,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41875.398986816406,30925.010498046875,0,67221303296,8589930496,1944735744,0
200,1721785004769,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41885.0927734375,30933.42626953125,0,67221303296,8589930496,1944735744,0
200,1721785004969,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41894.764587402344,30941.816650390625,0,67221303296,8589930496,1944735744,0
200,1721785005169,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41904.53942871094,30950.292114257813,0,67221303296,8589930496,1944735744,0
200,1721785005369,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41914.23114013672,30958.68780517578,0,67221303296,8589930496,1944731648,0
200,1721785005569,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41923.95672607422,30967.118896484375,0,67221303296,8589930496,1944731648,0
200,1721785005769,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41933.631408691406,30975.50994873047,0,67221303296,8589930496,1944731648,0
200,1721785005970,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41943.36065673828,30983.936584472656,0,67221303296,8589930496,1944731648,0
200,1721785006170,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41953.04016113281,30992.319885253906,0,67221303296,8589930496,1944731648,0
200,1721785006370,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41962.836853027344,31000.815979003906,0,67221303296,8589930496,1944731648,0
200,1721785006570,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41972.55645751953,31009.241271972656,0,67221303296,8589930496,1944731648,0
200,1721785006770,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41982.24462890625,31017.62969970703,0,67221303296,8589930496,1944731648,0
200,1721785006970,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41991.99743652344,31026.07745361328,0,67221303296,8589930496,1944731648,0
200,1721785007170,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42001.780029296875,31034.552734375,0,67221303296,8589930496,1944731648,0
200,1721785007370,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011.581481933594,31043.04620361328,0,67221303296,8589930496,1944731648,0
200,1721785007570,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42021.266540527344,31051.432006835938,0,67221303296,8589930496,1944731648,0
200,1721785007770,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42030.968505859375,31059.827392578125,0,67221303296,8589930496,1944731648,0
200,1721785007970,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040.67517089844,31068.225463867188,0,67221303296,8589930496,1944731648,0
200,1721785008171,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42050.41052246094,31076.64892578125,0,67221303296,8589930496,1944731648,0
200,1721785008371,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42060.12774658203,31085.055725097656,0,67221303296,8589930496,1944731648,0
200,1721785008571,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42069.81433105469,31093.434692382813,0,67221303296,8589930496,1944731648,0
200,1721785008771,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42079.51416015625,31101.8349609375,0,67221303296,8589930496,1944731648,0
200,1721785008971,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42089.19372558594,31110.217163085938,0,67221303296,8589930496,1944731648,0
200,1721785009171,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42098.867614746094,31118.6005859375,0,67221303296,8589930496,1944731648,0
200,1721785009371,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42108.64080810547,31127.070434570313,0,67221303296,8589930496,1944731648,0
200,1721785009571,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42118.339904785156,31135.46142578125,0,67221303296,8589930496,1944731648,0
200,1721785009771,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42128.03137207031,31143.845275878906,0,67221303296,8589930496,1944731648,0
200,1721785009971,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42137.726989746094,31152.23504638672,0,67221303296,8589930496,1944731648,0
200,1721785010171,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42147.42102050781,31160.619018554688,0,67221303296,8589930496,1944731648,0
200,1721785010372,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42157.15789794922,31169.047119140625,0,67221303296,8589930496,1944731648,0
200,1721785010572,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42166.85729980469,31177.441345214844,0,67221303296,8589930496,1944731648,0
200,1721785010772,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42176.56329345703,31185.8369140625,0,67221303296,8589930496,1944731648,0
200,1721785010972,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42186.26434326172,31194.22491455078,0,67221303296,8589930496,1944731648,0
200,1721785011172,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42195.96661376953,31202.610900878906,0,67221303296,8589930496,1944731648,0
200,1721785011372,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42205.66632080078,31210.996032714844,0,67221303296,8589930496,1944731648,0
200,1721785011572,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42215.48614501953,31219.499267578125,0,67221303296,8589930496,1944731648,0
200,1721785011772,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42225.379150390625,31228.073608398438,0,67221303296,8589930496,1944731648,0
200,1721785011972,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42235.07763671875,31236.453369140625,0,67221303296,8589930496,1944731648,0
200,1721785012172,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42244.79113769531,31244.849365234375,0,67221303296,8589930496,1944731648,0
200,1721785012372,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42254.504455566406,31253.2431640625,0,67221303296,8589930496,1944731648,0
200,1721785012573,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42264.26495361328,31261.676635742188,0,67221303296,8589930496,1944731648,0
200,1721785012773,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42273.975524902344,31270.066833496094,0,67221303296,8589930496,1944731648,0
200,1721785012973,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42283.684326171875,31278.458251953125,0,67221303296,8589930496,1944731648,0
200,1721785013173,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42293.39514160156,31286.850219726563,0,67221303296,8589930496,1944731648,0
200,1721785013373,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42303.08947753906,31295.2314453125,0,67221303296,8589930496,1944731648,0
200,1721785013573,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42312.80596923828,31303.629943847656,0,67221303296,8589930496,1944731648,0
200,1721785013773,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42322.58215332031,31312.084411621094,0,67221303296,8589930496,1944731648,0
200,1721785013973,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42332.29168701172,31320.473266601563,0,67221303296,8589930496,1944731648,0
200,1721785014173,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42341.98669433594,31328.853149414063,0,67221303296,8589930496,1944731648,0
200,1721785014373,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42351.69836425781,31337.24932861328,0,67221303296,8589930496,1944731648,0
200,1721785014573,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42361.42150878906,31345.65313720703,0,67221303296,8589930496,1944731648,0
200,1721785014774,1101,1195,1100,800,1100,800,1100,800,800,799,800,800,900,801,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,969,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42371.13348388672,31354.045959472656,0,67221303296,8589930496,1944731648,0
