Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794814697,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,50940.418212890625,19908.532470703125,0,404335509504,0,27318231040,0
199,1724794814698,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,50940.43249511719,19908.55340576172,0,404335509504,0,27318345728,0
199,1724794814898,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50942.32043457031,19912.61474609375,0,404335509504,0,27322269696,0
199,1724794815098,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50944.254455566406,19917.338745117188,0,404335509504,0,27320418304,0
199,1724794815298,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,50946.19873046875,19922.609619140625,0,404335509504,0,27322777600,0
199,1724794815498,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,50948.12957763672,19927.806396484375,0,404335509504,0,27322777600,0
199,1724794815698,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,5,4.761904716491699,0,9.523809432983398,5,100,0,9.523809432983398,5,5,20,5,9.523809432983398,5,0,5,5,5.263157844543457,5.263157844543457,5,5,4.761904716491699,5,13.636363983154297,9.523809432983398,13.636363983154297,5,5,5,9.523809432983398,0,0,50950.169189453125,19933.178649902344,0,404335509504,0,27319840768,0
199,1724794815899,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,50952.138916015625,19938.31365966797,0,404335509504,0,27319844864,0
199,1724794816099,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,5,0,4.761904716491699,5,0,100,5,0,4.761904716491699,9.523809432983398,65,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.761904716491699,40,4.761904716491699,5,0,5,0,0,0,5,9.523809432983398,5,0,0,5.263157844543457,5,50954.460510253906,19943.940490722656,0,404335509504,0,27320180736,0
199,1724794816299,990,1759,800,799,832,800,880,800,954,824,866,937,820,800,839,891,811,900,876,800,800,822,800,927,829,800,800,876,876,815,867,835,5.263157844543457,0,0,0,5,100,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50956.432189941406,19949.182373046875,0,404335509504,0,27320205312,0
