Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163390798,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,90950.94427490234,771.1304931640625,0,67221331968,8589930496,1370992640,465580032
199,1724163390798,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,90950.94427490234,771.1312255859375,0,67221331968,8589930496,1370992640,465580032
200,1724163390998,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90959.22039794922,778.0872802734375,0,67221331968,8589930496,1374863360,465580032
200,1724163391198,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90968.93994140625,786.4800415039063,0,67221331968,8589930496,1374863360,465580032
200,1724163391398,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90978.6166381836,794.8306274414063,0,67221331968,8589930496,1374863360,465580032
200,1724163391598,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90988.19885253906,803.0294189453125,0,67221331968,8589930496,1374863360,465580032
200,1724163391798,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90997.74914550781,811.3173828125,0,67221331968,8589930496,1374863360,465580032
200,1724163391998,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91007.33520507813,819.57958984375,0,67221331968,8589930496,1374863360,465580032
200,1724163392198,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91016.90466308594,827.8269653320313,0,67221331968,8589930496,1374863360,465580032
200,1724163392399,1100,1097,900,800,800,800,1100,800,800,799,800,799,900,799,800,799,800,799,800,799,800,799,800,800,800,813,1100,800,2190,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91026.48236083984,836.0802001953125,0,67221331968,8589930496,1374863360,465580032
