Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126544638,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,12.121212005615234,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,0,188769.56231689453,70878.23223876953,0,67221331968,8589930496,1389768704,359804928
199,1724126544638,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,12.121212005615234,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,0,188769.56591796875,70878.23278808594,0,67221331968,8589930496,1389768704,359804928
200,1724126544838,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,188778.2085571289,70885.55444335938,0,67221331968,8589930496,1456345088,359804928
200,1724126545038,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188788.4515991211,70894.4722290039,0,67221331968,8589930496,1472860160,359804928
200,1724126545238,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188798.97235107422,70903.66583251953,0,67221331968,8589930496,1472860160,359804928
200,1724126545438,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188809.17315673828,70912.54223632813,0,67221331968,8589930496,1472860160,359804928
200,1724126545638,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188819.4891357422,70921.53302001953,0,67221331968,8589930496,1472860160,359804928
200,1724126545839,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188829.8076171875,70930.52618408203,0,67221331968,8589930496,1472860160,359804928
200,1724126546039,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188840.25537109375,70939.64288330078,0,67221331968,8589930496,1472860160,359804928
200,1724126546239,1100,1200,1100,800,800,800,1100,800,800,800,800,802,1100,803,800,800,800,800,799,801,799,800,799,1000,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188849.8233642578,70947.88555908203,0,67221331968,8589930496,1466064896,359804928
