Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727721845018,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,100,100,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,4.761904716491699,100,0,100,100,4.545454502105713,0,100,0,139214.4808959961,141599.40045166016,0,404334895104,8589930496,66501386240,0
199,1727721845018,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,100,100,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,4.761904716491699,100,0,100,100,4.545454502105713,0,100,0,139214.4955444336,141599.4443359375,0,404334895104,8589930496,66501627904,0
199,1727721845218,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,94.73684692382813,0,0,0,0,100,0,100,100,0,0,100,0,5,100,0,0,100,0,139217.31134033203,141608.8447265625,0,404334895104,8589930496,66504249344,0
199,1727721845419,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,4.761904716491699,100,0,139220.1221923828,141618.32080078125,0,404334895104,8589930496,66504253440,0
199,1727721845619,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,139222.92639160156,141627.80224609375,0,404334895104,8589930496,66504278016,0
199,1727721845819,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,139225.72564697266,141637.28118896484,0,404334895104,8589930496,66504282112,0
199,1727721846019,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,139228.56280517578,141646.75024414063,0,404334895104,8589930496,66504282112,0
199,1727721846219,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,5.263157844543457,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,5,0,100,0,4.761904716491699,100,0,139231.3905029297,141656.2442626953,0,404334895104,8589930496,66506211328,0
199,1727721846419,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,139234.22497558594,141665.66986083984,0,404334895104,8589930496,66506215424,0
199,1727721846619,2100,2548,1114,2501,2499,2094,2499,2100,2100,2762,2761,2099,2541,2701,2553,1955,2100,2501,2499,1151,2499,2500,2096,2099,2500,2100,2767,2766,1311,2100,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,5,0,100,0,4.761904716491699,100,0,139237.05438232422,141675.20770263672,0,404334895104,8589930496,66506670080,0
