Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727615383689,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,0,66.66667175292969,21.7391300201416,100,100,45.45454788208008,23.809524536132813,68.18181610107422,100,14.285715103149414,22.72727394104004,69.56521606445313,57.142860412597656,100,52.173912048339844,20,100,100,28.571430206298828,100,14.285715103149414,13.636363983154297,100,100,59.09090805053711,9.090909004211426,22.72727394104004,23.809524536132813,28.571430206298828,19.047618865966797,31.81818199157715,14.285715103149414,187358.63806152344,63390.02990722656,0,404334895104,8589930496,67867054080,0
199,1727615383689,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,0,66.66667175292969,21.7391300201416,100,100,45.45454788208008,23.809524536132813,68.18181610107422,100,14.285715103149414,22.72727394104004,69.56521606445313,57.142860412597656,100,52.173912048339844,20,100,100,28.571430206298828,100,14.285715103149414,13.636363983154297,100,100,59.09090805053711,9.090909004211426,22.72727394104004,23.809524536132813,28.571430206298828,19.047618865966797,31.81818199157715,14.285715103149414,187358.65411376953,63390.07977294922,0,404334895104,8589930496,67867119616,0
199,1727615383889,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,10,100,10.526315689086914,100,100,10,10.526315689086914,10,100,10,19.047618865966797,10.526315689086914,100,100,85,15.000000953674316,100,100,21.052631378173828,100,61.904762268066406,15.000000953674316,100,78.94737243652344,50,78.94737243652344,20,20,19.047618865966797,19.047618865966797,16.666667938232422,21.052631378173828,187361.79559326172,63400.61340332031,0,404334895104,8589930496,66461925376,0
199,1727615384089,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,10,100,10.526315689086914,100,100,10,10.526315689086914,10,100,10,19.047618865966797,10.526315689086914,100,100,85,15.000000953674316,100,100,21.052631378173828,100,61.904762268066406,15.000000953674316,100,78.94737243652344,50,78.94737243652344,20,20,19.047618865966797,19.047618865966797,16.666667938232422,21.052631378173828,187365.09600830078,63411.51696777344,0,404334895104,8589930496,66496339968,0
199,1727615384290,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,17.948719024658203,100,46.153846740722656,100,100,14.634145736694336,20,10,100,5.128205299377441,84.61538696289063,7.692307949066162,32.5,100,72.5,10,100,100,14.634145736694336,57.5,10.256410598754883,12.820513725280762,100,71.42857360839844,72.5,100,17.5,51.219512939453125,97.5,7.894736289978027,12.195121765136719,31.707317352294922,187368.57739257813,63422.65460205078,0,404334895104,8589930496,66503438336,0
199,1727615384489,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,17.948719024658203,100,46.153846740722656,100,100,14.634145736694336,20,10,100,5.128205299377441,84.61538696289063,7.692307949066162,32.5,100,72.5,10,100,100,14.634145736694336,57.5,10.256410598754883,12.820513725280762,100,71.42857360839844,72.5,100,17.5,51.219512939453125,97.5,7.894736289978027,12.195121765136719,31.707317352294922,187371.724609375,63432.46984863281,0,404334895104,8589930496,66498953216,0
199,1727615384689,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,33.333335876464844,100,4.878048419952393,100,100,2.5641026496887207,30.76923179626465,5.128205299377441,100,2.5641026496887207,2.5641026496887207,2.5,10.256410598754883,100,12.820513725280762,7.500000476837158,100,100,26.829269409179688,97.5,5,22.5,100,41.02564239501953,65,43.589744567871094,2.6315789222717285,5.128205299377441,7.692307949066162,2.5,2.5641026496887207,7.894736289978027,187374.52294921875,63441.90783691406,0,404334895104,8589930496,66497507328,0
199,1727615384890,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,9.523809432983398,100,0,100,100,0,0,0,100,10,0,0,100,100,4.761904716491699,5,100,100,0,100,0,0,100,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,187377.31475830078,63451.47937011719,0,404334895104,8589930496,66497556480,0
199,1727615385090,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,9.523809432983398,100,0,100,100,0,0,0,100,10,0,0,100,100,4.761904716491699,5,100,100,0,100,0,0,100,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,187380.12371826172,63460.99041748047,0,404334895104,8589930496,66497581056,0
199,1727615385290,2500,2318,2499,2499,2499,2500,1565,2400,2500,1830,2499,1818,2499,2500,1302,1429,2499,2500,2480,2500,2500,2499,2499,2499,2100,2447,2499,1231,1665,2500,2500,2482,0,100,0,100,100,0,2.5,4.761904716491699,100,0,2.5,0,100,100,7.500000476837158,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,2.5,187382.89868164063,63470.444763183594,0,404334895104,8589930496,66491858944,0
