Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781021393,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,128071.67553710938,175219.29034423828,0,404335509504,0,27251007488,0
199,1724781021393,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,128071.68688964844,175219.31079101563,0,404335509504,0,27251118080,0
199,1724781021594,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128073.65112304688,175223.38385009766,0,404335509504,0,27255341056,0
199,1724781021794,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128075.58752441406,175227.51428222656,0,404335509504,0,27255345152,0
199,1724781021994,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128077.50811767578,175232.4517211914,0,404335509504,0,27255345152,0
199,1724781022194,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,128079.46716308594,175237.61364746094,0,404335509504,0,27255013376,0
199,1724781022394,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,128081.35241699219,175242.7427368164,0,404335509504,0,27255357440,0
199,1724781022594,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,128083.30993652344,175247.93682861328,0,404335509504,0,27255357440,0
199,1724781022795,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128085.24993896484,175253.0610961914,0,404335509504,0,27255361536,0
199,1724781022995,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128087.19360351563,175258.22534179688,0,404335509504,0,27255361536,0
199,1724781023195,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128089.16748046875,175263.36395263672,0,404335509504,0,27255361536,0
199,1724781023395,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128091.15075683594,175268.51391601563,0,404335509504,0,27255361536,0
199,1724781023595,991,905,1025,880,1046,1542,1081,1227,905,1022,1311,911,873,1027,980,1691,1106,1493,1279,1118,984,921,1484,926,1025,1332,977,947,1201,1102,1556,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128093.11535644531,175273.6967163086,0,404335509504,0,27255361536,0
