Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727627936039,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246027.470703125,220074.18090820313,0,67221331968,8589930496,2041057280,275202048
200,1727627936239,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246036.5537109375,220081.9400024414,0,67221331968,8589930496,2041057280,275202048
200,1727627936439,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246045.6290283203,220089.6929321289,0,67221331968,8589930496,2041057280,275202048
200,1727627936639,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246054.79467773438,220097.52807617188,0,67221331968,8589930496,2041057280,275202048
200,1727627936840,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246064.052734375,220105.46313476563,0,67221331968,8589930496,2041057280,275202048
200,1727627937040,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246073.19805908203,220113.2847290039,0,67221331968,8589930496,2041057280,275202048
200,1727627937240,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246082.26104736328,220121.02514648438,0,67221331968,8589930496,2041057280,275202048
200,1727627937440,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246091.33435058594,220128.77508544922,0,67221331968,8589930496,2041057280,275202048
200,1727627937640,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246100.4248046875,220136.54132080078,0,67221331968,8589930496,2041057280,275202048
200,1727627937840,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246109.63299560547,220144.42669677734,0,67221331968,8589930496,2041057280,275202048
200,1727627938040,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246118.86987304688,220152.33923339844,0,67221331968,8589930496,2041057280,275202048
200,1727627938240,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246127.9697265625,220160.11639404297,0,67221331968,8589930496,2041057280,275202048
200,1727627938440,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246137.1275024414,220167.94409179688,0,67221331968,8589930496,2041057280,275202048
200,1727627938640,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246146.2178955078,220175.7123413086,0,67221331968,8589930496,2041057280,275202048
200,1727627938841,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246155.3865966797,220183.55603027344,0,67221331968,8589930496,2041057280,275202048
200,1727627939041,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246164.5224609375,220191.36920166016,0,67221331968,8589930496,2041057280,275202048
200,1727627939241,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246173.8389892578,220199.3628540039,0,67221331968,8589930496,2041044992,275202048
200,1727627939441,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246183.04064941406,220207.23992919922,0,67221331968,8589930496,2041044992,275202048
200,1727627939641,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246192.3272705078,220215.20251464844,0,67221331968,8589930496,2041044992,275202048
200,1727627939841,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246201.82446289063,220223.37591552734,0,67221331968,8589930496,2041044992,275202048
200,1727627940041,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246211.1547241211,220231.3836669922,0,67221331968,8589930496,2041044992,275202048
200,1727627940241,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246220.43853759766,220239.34271240234,0,67221331968,8589930496,2041044992,275202048
200,1727627940441,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246229.65771484375,220247.23364257813,0,67221331968,8589930496,2041044992,275202048
200,1727627940641,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246238.85791015625,220255.1103515625,0,67221331968,8589930496,2041044992,275202048
200,1727627940841,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246248.06671142578,220262.99591064453,0,67221331968,8589930496,2041044992,275202048
200,1727627941042,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246257.2933959961,220270.89892578125,0,67221331968,8589930496,2041044992,275202048
200,1727627941242,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246266.5206298828,220278.80139160156,0,67221331968,8589930496,2041044992,275202048
200,1727627941442,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246275.72705078125,220286.68432617188,0,67221331968,8589930496,2041044992,275202048
200,1727627941642,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246285.3662109375,220294.99768066406,0,67221331968,8589930496,2041044992,275202048
200,1727627941842,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246294.73736572266,220303.04693603516,0,67221331968,8589930496,2041044992,275202048
200,1727627942042,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246304.01544189453,220311.00006103516,0,67221331968,8589930496,2041044992,275202048
200,1727627942242,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246313.2407836914,220318.9014892578,0,67221331968,8589930496,2041044992,275202048
200,1727627942442,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246322.48999023438,220326.77545166016,0,67221331968,8589930496,2041044992,275202048
200,1727627942642,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246331.71350097656,220334.72021484375,0,67221331968,8589930496,2041044992,275202048
200,1727627942842,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246340.91857910156,220342.60723876953,0,67221331968,8589930496,2041044992,275202048
200,1727627943043,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246350.31439208984,220350.6723022461,0,67221331968,8589930496,2041298944,275202048
200,1727627943243,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246359.60552978516,220358.64093017578,0,67221331968,8589930496,2041298944,275202048
200,1727627943443,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246368.85693359375,220366.56805419922,0,67221331968,8589930496,2041298944,275202048
200,1727627943643,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246378.08184814453,220374.46948242188,0,67221331968,8589930496,2041298944,275202048
200,1727627943843,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246387.31036376953,220382.3745727539,0,67221331968,8589930496,2041298944,275202048
200,1727627944043,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246396.58489990234,220390.32513427734,0,67221331968,8589930496,2041298944,275202048
200,1727627944243,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246405.81439208984,220398.23126220703,0,67221331968,8589930496,2041298944,275202048
200,1727627944443,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246415.06036376953,220406.15252685547,0,67221331968,8589930496,2041298944,275202048
200,1727627944643,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246424.32220458984,220414.0909423828,0,67221331968,8589930496,2041298944,275202048
200,1727627944843,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246433.5396118164,220421.9844970703,0,67221331968,8589930496,2041298944,275202048
200,1727627945044,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246443.10919189453,220430.22338867188,0,67221331968,8589930496,2041290752,275202048
200,1727627945244,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246452.3394165039,220438.12994384766,0,67221331968,8589930496,2041290752,275202048
200,1727627945444,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246461.59661865234,220446.0635986328,0,67221331968,8589930496,2041290752,275202048
200,1727627945644,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246470.85772705078,220454.00061035156,0,67221331968,8589930496,2041290752,275202048
200,1727627945844,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246480.09600830078,220461.91534423828,0,67221331968,8589930496,2041290752,275202048
200,1727627946044,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246489.60357666016,220470.09826660156,0,67221331968,8589930496,2041290752,275202048
200,1727627946244,4529,934,800,800,5008,800,1929,800,799,3152,800,4177,1107,1243,4300,1246,3847,800,2848,1782,800,1595,800,800,3611,800,1101,800,1546,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246498.88110351563,220478.05212402344,0,67221331968,8589930496,2041290752,275202048
