Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724806333002,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,209236.08575439453,105087.75665283203,0,404334891008,8589930496,37735206912,12402688
199,1724806333203,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,2.4390242099761963,0,2.5,209236.5101928711,105093.1689453125,0,404334891008,8589930496,37735206912,12402688
199,1724806333403,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,209236.9090576172,105098.57336425781,0,404334891008,8589930496,37735206912,12402688
199,1724806333603,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,209237.31896972656,105103.978515625,0,404334891008,8589930496,37735206912,12402688
199,1724806333803,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,5.263157844543457,5,0,5,9.523809432983398,5,5,5,5,5,0,5,5,5,5,4.761904716491699,4.761904716491699,0,5,5,5,9.523809432983398,10.526315689086914,5,100,9.523809432983398,10,5,5,9.523809432983398,5,5.263157844543457,209237.91357421875,105109.48724365234,0,404334891008,8589930496,37735211008,12402688
199,1724806334003,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,209238.3455810547,105114.91021728516,0,404334891008,8589930496,37735211008,12402688
199,1724806334203,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,209238.76977539063,105120.37030029297,0,404334891008,8589930496,37735211008,12402688
199,1724806334403,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209239.18322753906,105125.76165771484,0,404334891008,8589930496,37735211008,12402688
199,1724806334603,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209239.59020996094,105131.19989013672,0,404334891008,8589930496,37735211008,12402688
199,1724806334804,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209239.99090576172,105136.61462402344,0,404334891008,8589930496,37735211008,12402688
199,1724806335004,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,209240.3842163086,105142.0234375,0,404334891008,8589930496,37735211008,12402688
199,1724806335204,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209240.79333496094,105147.47326660156,0,404334891008,8589930496,37735211008,12402688
199,1724806335404,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209241.2001953125,105152.84478759766,0,404334891008,8589930496,37735211008,12402688
199,1724806335604,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,209241.5880126953,105158.23907470703,0,404334891008,8589930496,37735211008,12402688
199,1724806335804,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,9.523809432983398,4.761904716491699,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,209242.06640625,105163.72772216797,0,404334891008,8589930496,37737504768,12402688
199,1724806336004,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,5,0,5,5,209243.11779785156,105169.55102539063,0,404334891008,8589930496,37735219200,12402688
199,1724806336204,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209243.5528564453,105174.97967529297,0,404334891008,8589930496,37735219200,12402688
199,1724806336404,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,209243.97174072266,105180.3871459961,0,404334891008,8589930496,37735219200,12402688
199,1724806336605,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209244.36938476563,105185.85498046875,0,404334891008,8589930496,37735219200,12402688
199,1724806336804,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209244.8162841797,105191.2514038086,0,404334891008,8589930496,37735215104,12402688
199,1724806337005,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,2.4390242099761963,0,0,0,2.4390242099761963,0,100,5,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,209245.20892333984,105196.67199707031,0,404334891008,8589930496,37735215104,12402688
199,1724806337205,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,209245.62225341797,105202.07513427734,0,404334891008,8589930496,37735219200,12402688
199,1724806337405,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209246.00048828125,105207.4765625,0,404334891008,8589930496,37735219200,12402688
199,1724806337605,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,209246.5899658203,105212.96936035156,0,404334891008,8589930496,37735219200,12402688
199,1724806337805,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,209247.04510498047,105218.4732055664,0,404334891008,8589930496,37735284736,12402688
199,1724806338005,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,209247.41967773438,105223.93054199219,0,404334891008,8589930496,37735284736,12402688
199,1724806338206,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,209247.7850341797,105229.34649658203,0,404334891008,8589930496,37735284736,12402688
199,1724806338406,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209248.2088623047,105234.76153564453,0,404334891008,8589930496,37735284736,12402688
199,1724806338606,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209248.60540771484,105240.16424560547,0,404334891008,8589930496,37735284736,12402688
199,1724806338806,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209249.03454589844,105245.5859375,0,404334891008,8589930496,37735034880,12402688
199,1724806339006,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209249.46350097656,105251.00225830078,0,404334891008,8589930496,37735034880,12402688
199,1724806339206,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,10,0,0,0,0,100,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,10,0,0,10,5,0,10.526315689086914,0,10,209250.12091064453,105257.08270263672,0,404334891008,8589930496,37735428096,12402688
199,1724806339406,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,10,0,0,0,0,100,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,10,0,0,10,5,0,10.526315689086914,0,10,209250.52099609375,105262.50103759766,0,404334891008,8589930496,37735432192,12402688
199,1724806339606,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,209250.90606689453,105267.9564819336,0,404334891008,8589930496,37735432192,12402688
199,1724806339807,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209251.2921142578,105273.39141845703,0,404334891008,8589930496,37735432192,12402688
199,1724806340007,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,209251.66638183594,105278.80786132813,0,404334891008,8589930496,37735432192,12402688
199,1724806340207,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,209252.07421875,105284.25091552734,0,404334891008,8589930496,37735362560,12402688
199,1724806340407,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209252.47637939453,105289.68853759766,0,404334891008,8589930496,37735297024,12402688
199,1724806340607,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,209252.89086914063,105295.11785888672,0,404334891008,8589930496,37735297024,12402688
199,1724806340807,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,209253.32012939453,105300.54083251953,0,404334891008,8589930496,37735297024,12402688
199,1724806341007,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,209253.77996826172,105305.95184326172,0,404334891008,8589930496,37735297024,12402688
199,1724806341207,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209254.2098388672,105311.3701171875,0,404334891008,8589930496,37735677952,12402688
199,1724806341408,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209254.65716552734,105316.82586669922,0,404334891008,8589930496,37735301120,12402688
199,1724806341608,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,2.5641026496887207,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,209255.08013916016,105322.27996826172,0,404334891008,8589930496,37735305216,12402688
199,1724806341808,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,209255.5126953125,105327.67584228516,0,404334891008,8589930496,37735305216,12402688
199,1724806342008,990,1630,1299,1520,1200,1816,1572,1611,1052,1320,877,1850,906,910,821,799,1376,1627,1927,1705,1534,1687,2096,1455,1625,1522,1099,1267,799,1188,1688,1944,0,0,5,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,209255.9515991211,105333.0874633789,0,404334891008,8589930496,37735305216,12402688
