Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596474642,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,0,16404.116943359375,189566.77264404297,0,67221331968,8589930496,2033643520,275202048
199,1727596474643,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,0,16404.123657226563,189566.77337646484,0,67221331968,8589930496,2033643520,275202048
200,1727596474842,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,0,16412.86572265625,189574.1981201172,0,67221331968,8589930496,2042118144,275202048
200,1727596475043,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16422.02276611328,189582.03289794922,0,67221331968,8589930496,2042118144,275202048
200,1727596475243,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16431.375122070313,189590.05700683594,0,67221331968,8589930496,2044313600,275202048
200,1727596475443,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16440.658813476563,189598.0196533203,0,67221331968,8589930496,2044313600,275202048
200,1727596475643,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16450.03289794922,189606.06842041016,0,67221331968,8589930496,2044313600,275202048
200,1727596475843,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16459.566345214844,189614.28033447266,0,67221331968,8589930496,2044313600,275202048
200,1727596476043,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16468.982666015625,189622.3729248047,0,67221331968,8589930496,2044313600,275202048
200,1727596476243,1100,1099,1099,1100,900,987,1100,800,799,799,800,800,800,800,800,800,800,827,799,803,803,799,802,1027,800,799,1099,1100,1100,1068,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16478.41094970703,189630.48071289063,0,67221331968,8589930496,2044313600,275202048
