Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544121802,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,20448.59747314453,830.845458984375,0,67221331968,8589930496,2027753472,275202048
199,1727544121802,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,20448.61151123047,830.8485107421875,0,67221331968,8589930496,2027753472,275202048
200,1727544122002,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20458.754638671875,839.6668701171875,0,67221331968,8589930496,2032111616,275202048
200,1727544122203,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20469.4296875,849.0240478515625,0,67221331968,8589930496,2034204672,275202048
200,1727544122403,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20480.15252685547,858.42333984375,0,67221331968,8589930496,2034204672,275202048
200,1727544122603,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20490.84600830078,867.7930297851563,0,67221331968,8589930496,2034204672,275202048
200,1727544122803,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20501.586181640625,877.2044677734375,0,67221331968,8589930496,2034204672,275202048
200,1727544123003,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20512.347045898438,886.6483764648438,0,67221331968,8589930496,2034204672,275202048
200,1727544123203,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20523.123107910156,896.0950317382813,0,67221331968,8589930496,2034204672,275202048
200,1727544123403,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20533.875122070313,905.5238037109375,0,67221331968,8589930496,2034204672,275202048
200,1727544123603,1062,800,1600,800,1500,1147,1600,1091,1199,1092,950,1200,1506,1200,1200,960,902,867,1200,1200,1200,800,1200,1225,1200,1199,800,800,1354,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20544.63995361328,914.9646606445313,0,67221331968,8589930496,2034204672,275202048
