Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125802740,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.22580623626709,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.125,6.25,3.125,6.25,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,9.375,6.25,0,158122.7476196289,44940.256896972656,0,67221331968,8589930496,1326456832,362164224
199,1724125802740,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.22580623626709,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.125,6.25,3.125,6.25,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,9.375,6.25,0,158122.76306152344,44940.25927734375,0,67221331968,8589930496,1326456832,362164224
200,1724125802940,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,158131.63958740234,44947.812438964844,0,67221331968,8589930496,1330323456,362164224
200,1724125803140,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158142.0762939453,44956.92468261719,0,67221331968,8589930496,1330323456,362164224
200,1724125803340,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158152.74438476563,44966.26965332031,0,67221331968,8589930496,1330323456,362164224
200,1724125803540,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158163.40557861328,44975.6083984375,0,67221331968,8589930496,1330323456,362164224
200,1724125803741,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158174.0811767578,44984.96075439453,0,67221331968,8589930496,1330323456,362164224
200,1724125803941,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158184.79388427734,44994.34893798828,0,67221331968,8589930496,1330323456,362164224
200,1724125804141,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158195.6151123047,45003.84735107422,0,67221331968,8589930496,1331027968,362164224
200,1724125804341,1790,3170,5500,1100,5500,800,1100,800,800,3295,800,1910,800,2251,4082,800,1390,1107,800,800,3413,800,4300,800,4300,1226,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158206.35766601563,45013.26452636719,0,67221331968,8589930496,1331027968,362164224
