Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532801115,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,3.0303030014038086,3.0303030014038086,6.25,5.882352828979492,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,5.882352828979492,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,5.882352828979492,3.125,3.125,3.125,6.25,5.882352828979492,3.125,5.882352828979492,6.25,6.060606002807617,0,2917.15771484375,149056.58813476563,0,67221336064,8589930496,1976164352,252059648
199,1727532801115,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,3.0303030014038086,3.0303030014038086,6.25,5.882352828979492,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,5.882352828979492,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,5.882352828979492,3.125,3.125,3.125,6.25,5.882352828979492,3.125,5.882352828979492,6.25,6.060606002807617,0,2917.15771484375,149056.58813476563,0,67221336064,8589930496,1976164352,252059648
200,1727532801315,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2926.4295654296875,149064.1753540039,0,67221336064,8589930496,2053033984,252059648
200,1727532801516,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936.7203369140625,149072.78155517578,0,67221336064,8589930496,2069549056,252059648
200,1727532801716,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947.0711669921875,149081.45056152344,0,67221336064,8589930496,2069549056,252059648
200,1727532801916,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2957.4866333007813,149090.1734008789,0,67221336064,8589930496,2069549056,252059648
200,1727532802116,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2967.7977905273438,149098.79864501953,0,67221336064,8589930496,2061615104,252059648
200,1727532802316,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978.3291015625,149107.63665771484,0,67221336064,8589930496,2069286912,252059648
200,1727532802516,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988.83544921875,149116.45825195313,0,67221336064,8589930496,2069286912,252059648
200,1727532802716,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2999.2437133789063,149125.18072509766,0,67221336064,8589930496,2069286912,252059648
200,1727532802916,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009.6453247070313,149133.8973388672,0,67221336064,8589930496,2069286912,252059648
200,1727532803116,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020.20166015625,149142.76104736328,0,67221336064,8589930496,2052931584,252059648
200,1727532803316,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030.64111328125,149151.51428222656,0,67221336064,8589930496,2069028864,252059648
200,1727532803517,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041.0121459960938,149160.20196533203,0,67221336064,8589930496,2069028864,252059648
200,1727532803717,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3051.4225463867188,149168.9252319336,0,67221336064,8589930496,2069028864,252059648
200,1727532803917,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3061.8739624023438,149177.6826171875,0,67221336064,8589930496,2069028864,252059648
200,1727532804117,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072.2861328125,149186.4096069336,0,67221336064,8589930496,2069028864,252059648
200,1727532804317,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3082.7723388671875,149195.20751953125,0,67221336064,8589930496,2061099008,252059648
200,1727532804517,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3093.2174682617188,149203.9692993164,0,67221336064,8589930496,2068770816,252059648
200,1727532804717,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103.7073364257813,149212.7710571289,0,67221336064,8589930496,2068770816,252059648
200,1727532804917,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3114.1255493164063,149221.5014038086,0,67221336064,8589930496,2068770816,252059648
200,1727532805117,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3124.733154296875,149230.42016601563,0,67221336064,8589930496,2060840960,252059648
200,1727532805318,1142,1101,1100,800,800,800,1011,800,2225,885,800,1434,800,1499,1686,1512,800,800,3023,800,800,800,800,800,1392,800,1143,800,1100,800,1115,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3135.1646728515625,149239.16467285156,0,67221336064,8589930496,2068512768,252059648
