Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721728140983,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,3.0303030014038086,3.0303030014038086,6.060606002807617,9.090909004211426,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.125,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,0,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,0,62927.64239501953,152700.29272460938,0,67221303296,8589930496,1909886976,0
199,1721728140983,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,3.0303030014038086,3.0303030014038086,6.060606002807617,9.090909004211426,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.125,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,0,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,0,62927.64239501953,152700.29272460938,0,67221303296,8589930496,1909886976,0
200,1721728141183,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62936.83703613281,152708.21209716797,0,67221303296,8589930496,1915715584,0
200,1721728141383,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62946.56671142578,152716.6616821289,0,67221303296,8589930496,1916477440,0
200,1721728141583,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62956.313415527344,152725.1157836914,0,67221303296,8589930496,1916477440,0
200,1721728141783,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62966.288024902344,152733.78839111328,0,67221303296,8589930496,1916477440,0
200,1721728141983,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62976.241638183594,152742.44525146484,0,67221303296,8589930496,1913700352,0
200,1721728142183,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62986.19158935547,152751.10247802734,0,67221303296,8589930496,1912078336,0
200,1721728142383,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62996.172424316406,152759.77612304688,0,67221303296,8589930496,1912078336,0
200,1721728142583,900,900,1102,800,1098,800,1101,800,800,800,800,799,800,799,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1098,800,3106,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63006.103454589844,152768.40057373047,0,67221303296,8589930496,1912078336,0
