Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149310641,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,8.108107566833496,2.702702760696411,0,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,0,178528.5952758789,180508.1737060547,0,67221331968,8589930496,1857179648,0
199,1724149310641,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,8.108107566833496,2.702702760696411,0,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,0,178528.60369873047,180508.1756591797,0,67221331968,8589930496,1857179648,0
200,1724149310841,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,178537.47564697266,180515.74658203125,0,67221331968,8589930496,1861050368,0
200,1724149311041,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178546.93182373047,180523.9083251953,0,67221331968,8589930496,1861050368,0
200,1724149311241,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178556.59411621094,180532.2593383789,0,67221331968,8589930496,1861050368,0
200,1724149311441,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178566.2719116211,180540.62103271484,0,67221331968,8589930496,1861050368,0
200,1724149311642,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178575.98559570313,180549.01947021484,0,67221331968,8589930496,1861050368,0
200,1724149311842,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178585.78845214844,180557.43627929688,0,67221331968,8589930496,1861050368,0
200,1724149312042,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178595.42053222656,180565.81787109375,0,67221331968,8589930496,1861050368,0
200,1724149312242,1420,4009,1400,1400,800,800,991,919,1000,800,4307,999,1400,1001,999,800,800,1001,1001,1000,999,999,817,1564,807,808,1381,800,1017,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178605.14251708984,180574.2201538086,0,67221331968,8589930496,1863028736,0
