Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602038816,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,5.263157844543457,5.128205299377441,2.777777910232544,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,240802.34259033203,116588.28619384766,0,67221331968,8589930496,2037211136,275202048
199,1727602038816,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,5.263157844543457,5.128205299377441,2.777777910232544,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,240802.35107421875,116588.28619384766,0,67221331968,8589930496,2037211136,275202048
199,1727602039016,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,240810.9330444336,116595.5521850586,0,67221331968,8589930496,2041225216,275202048
200,1727602039216,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240820.11267089844,116603.40783691406,0,67221331968,8589930496,2041225216,275202048
200,1727602039416,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240829.42889404297,116611.40313720703,0,67221331968,8589930496,2041225216,275202048
200,1727602039616,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240838.93353271484,116619.52917480469,0,67221331968,8589930496,2041225216,275202048
200,1727602039816,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240848.44940185547,116627.77075195313,0,67221331968,8589930496,2043506688,275202048
200,1727602040016,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240857.9423828125,116635.93981933594,0,67221331968,8589930496,2043506688,275202048
200,1727602040216,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240867.412109375,116644.08776855469,0,67221331968,8589930496,2043506688,275202048
200,1727602040417,1199,958,1445,3329,1383,2443,1219,800,933,1082,800,954,800,899,800,800,927,900,956,821,900,899,899,1361,800,803,1085,1060,4513,1384,901,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,240877.21228027344,116652.56365966797,0,67221331968,8589930496,2044022784,275202048
