Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545565683,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,5.263157844543457,10.526315689086914,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,13005.43603515625,57849.35418701172,0,67221336064,8589930496,1977249792,252059648
200,1727545565684,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,5.263157844543457,10.526315689086914,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,13005.447021484375,57849.355895996094,0,67221336064,8589930496,1977249792,252059648
200,1727545565884,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,4.545454502105713,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,13014.345336914063,57856.56915283203,0,67221336064,8589930496,1981378560,252059648
200,1727545566084,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13023.709167480469,57864.257873535156,0,67221336064,8589930496,1981378560,252059648
200,1727545566284,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13033.115600585938,57871.98486328125,0,67221336064,8589930496,1981378560,252059648
200,1727545566484,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13042.597717285156,57879.78918457031,0,67221336064,8589930496,1981378560,252059648
200,1727545566684,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13052.150451660156,57887.66229248047,0,67221336064,8589930496,1981378560,252059648
200,1727545566884,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13061.788330078125,57895.61981201172,0,67221336064,8589930496,1981378560,252059648
200,1727545567084,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13071.440490722656,57903.5927734375,0,67221336064,8589930496,1983246336,252059648
200,1727545567284,2954,1501,1532,800,800,800,4500,800,1099,800,800,1100,1200,1100,1099,800,800,800,1100,1100,800,1101,1099,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13081.235595703125,57911.69909667969,0,67221336064,8589930496,1983246336,252059648
