Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571717551,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,226527.39178466797,10625.224060058594,0,404335493120,8589930496,24142626816,0
199,1727571717551,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,226527.40075683594,10625.245361328125,0,404335493120,8589930496,24142835712,0
199,1727571717751,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226529.23260498047,10629.253540039063,0,404335493120,8589930496,24146243584,0
199,1727571717951,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226531.03985595703,10633.916381835938,0,404335493120,8589930496,24146243584,0
199,1727571718152,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,226532.853515625,10638.901611328125,0,404335493120,8589930496,24146243584,0
199,1727571718352,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226534.6918334961,10644.085083007813,0,404335493120,8589930496,24146243584,0
199,1727571718552,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226536.525390625,10649.2744140625,0,404335493120,8589930496,24146243584,0
199,1727571718752,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226538.3289794922,10654.454345703125,0,404335493120,8589930496,24144003072,0
199,1727571718952,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,5.263157844543457,0,0,100,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226540.1817626953,10659.649719238281,0,404335493120,8589930496,24145911808,0
199,1727571719152,879,800,929,799,828,868,800,849,878,800,801,858,813,812,805,800,800,799,800,825,800,861,840,828,800,907,849,1580,800,832,800,799,5.263157844543457,0,0,100,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226542.01599121094,10664.752319335938,0,404335493120,8589930496,24145940480,0
