Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760987315,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,111108.40795898438,157723.65295410156,0,404335509504,0,27180781568,0
199,1724760987315,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,111108.41802978516,157723.67431640625,0,404335509504,0,27180892160,0
199,1724760987515,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111110.3842163086,157727.72833251953,0,404335509504,0,27184508928,0
199,1724760987715,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111112.31146240234,157732.09436035156,0,404335509504,0,27184513024,0
199,1724760987915,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,111114.2162475586,157737.08740234375,0,404335509504,0,27184517120,0
199,1724760988115,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,111116.11877441406,157742.17388916016,0,404335509504,0,27184517120,0
199,1724760988316,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111118.00970458984,157747.23858642578,0,404335509504,0,27184517120,0
199,1724760988516,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,111119.89166259766,157752.31018066406,0,404335509504,0,27184517120,0
199,1724760988716,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111121.85150146484,157757.41040039063,0,404335509504,0,27184521216,0
199,1724760988916,806,815,836,801,799,800,808,984,800,801,813,799,803,800,800,831,810,800,815,843,801,799,800,799,803,989,799,800,816,818,799,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,111123.8402709961,157762.5571899414,0,404335509504,0,27184521216,0
