Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540514144,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,2.6315789222717285,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,0,2.5,0,0,2.5,0,2.5,4.878048419952393,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,5,5,0,5,0,184526.19561767578,51656.42645263672,0,404335493120,8589930496,24023658496,0
199,1727540514145,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,2.6315789222717285,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,0,2.5,0,0,2.5,0,2.5,4.878048419952393,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,5,5,0,5,0,184526.20623779297,51656.44714355469,0,404335493120,8589930496,24023887872,0
199,1727540514345,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,184528.1567993164,51660.52917480469,0,404335493120,8589930496,24027590656,0
199,1727540514545,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,184530.0606689453,51665.03283691406,0,404335493120,8589930496,24027590656,0
199,1727540514745,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184531.9481201172,51669.96710205078,0,404335493120,8589930496,24027590656,0
199,1727540514945,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184533.8507080078,51674.90954589844,0,404335493120,8589930496,24027590656,0
199,1727540515145,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,184535.7725830078,51679.87615966797,0,404335493120,8589930496,24027594752,0
199,1727540515345,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184537.65911865234,51684.85986328125,0,404335493120,8589930496,24027594752,0
199,1727540515546,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184539.54473876953,51689.82586669922,0,404335493120,8589930496,24027594752,0
199,1727540515746,800,832,800,800,800,869,836,872,800,849,827,833,828,816,1021,835,813,800,800,800,800,800,815,850,807,839,834,804,812,823,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,184541.46478271484,51694.79016113281,0,404335493120,8589930496,24027594752,0
