Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810703984,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,100,0,5,100,0,0,0,0,0,100,100,0,0,20,0,0,100,0,4.761904716491699,0,0,100,100,100,100,100,0,5,0,10,0,0,79958.12591552734,132763.90002441406,0,404334895104,8589930496,121938214912,0
199,1727810704185,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,79960.9594116211,132773.23333740234,0,404334895104,8589930496,121938214912,0
199,1727810704385,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,79963.76721191406,132782.4945678711,0,404334895104,8589930496,121938214912,0
199,1727810704585,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,60.000003814697266,0,0,100,0,0,0,0,40,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,79966.54779052734,132791.77264404297,0,404334895104,8589930496,121938214912,0
199,1727810704785,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,79969.32000732422,132801.0756225586,0,404334895104,8589930496,121938214912,0
199,1727810704985,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,79972.11053466797,132810.36358642578,0,404334895104,8589930496,121938214912,0
199,1727810705185,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,60.000003814697266,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,42.85714340209961,100,100,100,100,0,0,0,0,0,0,79974.8862915039,132819.68560791016,0,404334895104,8589930496,121938214912,0
199,1727810705385,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79977.66339111328,132828.98657226563,0,404334895104,8589930496,121938214912,0
199,1727810705586,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79980.43182373047,132838.32061767578,0,404334895104,8589930496,121938214912,0
199,1727810705786,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79983.25988769531,132847.6400756836,0,404334895104,8589930496,121938214912,0
199,1727810705986,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79986.09796142578,132856.94177246094,0,404334895104,8589930496,121938219008,0
199,1727810706186,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79988.93585205078,132866.33276367188,0,404334895104,8589930496,121938219008,0
199,1727810706386,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79991.76916503906,132875.6674194336,0,404334895104,8589930496,121938219008,0
199,1727810706586,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79994.62316894531,132885.0623779297,0,404334895104,8589930496,121938219008,0
199,1727810706786,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,79997.44598388672,132894.462890625,0,404334895104,8589930496,121938219008,0
199,1727810706986,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80000.26647949219,132903.81677246094,0,404334895104,8589930496,121938219008,0
199,1727810707187,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80003.13861083984,132913.21759033203,0,404334895104,8589930496,121938219008,0
199,1727810707387,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80005.9985961914,132922.5762939453,0,404334895104,8589930496,121938219008,0
199,1727810707587,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,80008.82598876953,132931.95935058594,0,404334895104,8589930496,121938219008,0
199,1727810707787,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80011.68341064453,132941.35327148438,0,404334895104,8589930496,121938219008,0
199,1727810707987,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,80014.53631591797,132950.71746826172,0,404334895104,8589930496,121938219008,0
199,1727810708187,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80017.3803100586,132960.13055419922,0,404334895104,8589930496,121938219008,0
199,1727810708387,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80020.23663330078,132969.45794677734,0,404334895104,8589930496,121938223104,0
199,1727810708587,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,5,80023.08666992188,132978.80169677734,0,404334895104,8589930496,121938223104,0
199,1727810708788,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80025.94818115234,132988.20141601563,0,404334895104,8589930496,121938223104,0
199,1727810708988,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80028.76965332031,132997.5464477539,0,404334895104,8589930496,121938223104,0
199,1727810709188,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80031.59088134766,133006.96630859375,0,404334895104,8589930496,121938223104,0
199,1727810709388,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80034.44177246094,133016.30975341797,0,404334895104,8589930496,121938223104,0
199,1727810709588,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80037.3023071289,133025.6791381836,0,404334895104,8589930496,121938223104,0
199,1727810709788,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80040.14807128906,133035.03747558594,0,404334895104,8589930496,121938223104,0
199,1727810709988,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80042.99816894531,133044.47314453125,0,404334895104,8589930496,121938223104,0
199,1727810710188,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80045.87756347656,133053.86853027344,0,404334895104,8589930496,121938223104,0
199,1727810710388,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80048.75164794922,133063.26000976563,0,404334895104,8589930496,121938223104,0
199,1727810710589,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80051.63171386719,133072.57135009766,0,404334895104,8589930496,121938223104,0
199,1727810710789,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80054.52111816406,133081.89477539063,0,404334895104,8589930496,121938227200,0
199,1727810710989,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80057.38751220703,133091.24096679688,0,404334895104,8589930496,121938227200,0
199,1727810711189,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80060.25915527344,133100.6043701172,0,404334895104,8589930496,121938227200,0
199,1727810711389,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80063.119140625,133109.9598388672,0,404334895104,8589930496,121938227200,0
199,1727810711589,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80066.00091552734,133119.33978271484,0,404334895104,8589930496,121938227200,0
199,1727810711789,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80068.86828613281,133128.69842529297,0,404334895104,8589930496,121938227200,0
199,1727810711989,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,0,0,80071.77752685547,133137.99975585938,0,404334895104,8589930496,121938227200,0
199,1727810712190,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80074.70306396484,133147.4014892578,0,404334895104,8589930496,121938227200,0
199,1727810712390,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80077.60858154297,133156.80541992188,0,404334895104,8589930496,121938227200,0
199,1727810712590,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80080.50817871094,133166.17517089844,0,404334895104,8589930496,121938227200,0
199,1727810712790,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80083.38439941406,133175.49774169922,0,404334895104,8589930496,121938227200,0
199,1727810712990,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80086.28527832031,133184.8719482422,0,404334895104,8589930496,121938227200,0
199,1727810713190,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80089.14611816406,133194.23907470703,0,404334895104,8589930496,121938231296,0
199,1727810713390,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80092.0151977539,133203.54913330078,0,404334895104,8589930496,121938231296,0
199,1727810713590,2499,2500,2100,2823,949,2661,2527,2776,2499,2500,2500,2500,2499,2100,1695,1755,2500,2100,2301,2100,2548,906,2814,2500,2814,2813,2099,1908,2035,2499,2100,2188,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,80094.88348388672,133212.8998413086,0,404334895104,8589930496,121938231296,0
