Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727472724636,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,237428.08953857422,221412.99853515625,0,404335493120,8589930496,23648309248,0
199,1727472724836,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237430.03198242188,221417.96032714844,0,404335493120,8589930496,23648309248,0
199,1727472725036,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237431.98608398438,221422.95733642578,0,404335493120,8589930496,23648309248,0
199,1727472725236,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237433.896484375,221427.91760253906,0,404335493120,8589930496,23648309248,0
199,1727472725436,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237435.8055419922,221432.86627197266,0,404335493120,8589930496,23648309248,0
199,1727472725636,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237437.74005126953,221437.78680419922,0,404335493120,8589930496,23648309248,0
199,1727472725836,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237439.63555908203,221442.74340820313,0,404335493120,8589930496,23648313344,0
199,1727472726037,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237441.55859375,221447.69006347656,0,404335493120,8589930496,23648313344,0
199,1727472726237,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237443.49346923828,221452.6449584961,0,404335493120,8589930496,23648313344,0
199,1727472726437,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237445.43481445313,221457.59271240234,0,404335493120,8589930496,23648313344,0
199,1727472726637,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237447.34204101563,221462.54168701172,0,404335493120,8589930496,23648313344,0
199,1727472726837,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237449.29028320313,221467.49713134766,0,404335493120,8589930496,23648313344,0
199,1727472727037,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,237451.23474121094,221472.4638671875,0,404335493120,8589930496,23648313344,0
199,1727472727237,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,5,5,5.263157844543457,5,9.523809432983398,5,10,5.263157844543457,0,5.263157844543457,5,5,5,5,5,5,5,5,100,5,5,9.523809432983398,5,5,9.523809432983398,0,0,0,5,5,5,5,237453.38623046875,221477.62823486328,0,404335493120,8589930496,23526420480,0
199,1727472727438,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,5,5,5.263157844543457,5,9.523809432983398,5,10,5.263157844543457,0,5.263157844543457,5,5,5,5,5,5,5,5,100,5,5,9.523809432983398,5,5,9.523809432983398,0,0,0,5,5,5,5,237455.34118652344,221482.5792236328,0,404335493120,8589930496,23526420480,0
199,1727472727638,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237457.29260253906,221487.5219116211,0,404335493120,8589930496,23526420480,0
199,1727472727838,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237459.24774169922,221492.46752929688,0,404335493120,8589930496,23526420480,0
199,1727472728038,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237461.15881347656,221497.4171142578,0,404335493120,8589930496,23526420480,0
199,1727472728238,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237463.123046875,221502.39099121094,0,404335493120,8589930496,23526420480,0
199,1727472728438,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237465.12255859375,221507.34252929688,0,404335493120,8589930496,23526424576,0
199,1727472728638,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237467.16693115234,221512.27947998047,0,404335493120,8589930496,23526424576,0
199,1727472728838,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237469.1411743164,221517.23724365234,0,404335493120,8589930496,23526424576,0
199,1727472729039,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237471.1010131836,221522.18334960938,0,404335493120,8589930496,23526424576,0
199,1727472729239,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237473.0728149414,221527.15753173828,0,404335493120,8589930496,23526424576,0
199,1727472729439,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,237475.0404663086,221532.14080810547,0,404335493120,8589930496,23526424576,0
199,1727472729639,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237477.02618408203,221537.1446533203,0,404335493120,8589930496,23526428672,0
199,1727472729839,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237478.96484375,221542.08709716797,0,404335493120,8589930496,23526428672,0
199,1727472730039,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237480.9083251953,221547.0401611328,0,404335493120,8589930496,23526428672,0
199,1727472730239,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237482.83227539063,221552.00903320313,0,404335493120,8589930496,23526428672,0
199,1727472730440,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237484.7901611328,221556.9515991211,0,404335493120,8589930496,23526428672,0
199,1727472730640,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237486.71801757813,221561.89501953125,0,404335493120,8589930496,23526428672,0
199,1727472730840,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237488.6798095703,221566.85076904297,0,404335493120,8589930496,23526428672,0
199,1727472731040,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237490.60864257813,221571.8076171875,0,404335493120,8589930496,23526428672,0
199,1727472731240,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237492.58465576172,221576.80462646484,0,404335493120,8589930496,23526432768,0
199,1727472731440,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237494.5252685547,221581.78692626953,0,404335493120,8589930496,23526432768,0
199,1727472731640,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237496.4927368164,221586.75915527344,0,404335493120,8589930496,23526432768,0
199,1727472731841,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,237498.44287109375,221591.74139404297,0,404335493120,8589930496,23526432768,0
199,1727472732041,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237500.38751220703,221596.71368408203,0,404335493120,8589930496,23526432768,0
199,1727472732241,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237502.3182373047,221601.68823242188,0,404335493120,8589930496,23526440960,0
199,1727472732441,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237504.25134277344,221606.65661621094,0,404335493120,8589930496,23526440960,0
199,1727472732641,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237506.25512695313,221611.62322998047,0,404335493120,8589930496,23526580224,0
199,1727472732841,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237508.28912353516,221616.5913696289,0,404335493120,8589930496,23526580224,0
199,1727472733042,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237510.31884765625,221621.59747314453,0,404335493120,8589930496,23526580224,0
199,1727472733242,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237512.32696533203,221626.58123779297,0,404335493120,8589930496,23526719488,0
199,1727472733442,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237514.31170654297,221631.54705810547,0,404335493120,8589930496,23526719488,0
199,1727472733642,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,237516.3045654297,221636.5487060547,0,404335493120,8589930496,23526719488,0
199,1727472733842,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,10,5,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,5.263157844543457,0,10.526315689086914,100,9.523809432983398,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,237518.4486694336,221641.77532958984,0,404335493120,8589930496,23530725376,0
199,1727472734042,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,5.263157844543457,10,15.000000953674316,10,5.263157844543457,15.789472579956055,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,4.761904716491699,10,5.555555820465088,10.526315689086914,19.047618865966797,20,14.285715103149414,90.47618865966797,5.263157844543457,10,10.526315689086914,5.263157844543457,23.809524536132813,5,14.285715103149414,10,10,10,9.523809432983398,20,15.789472579956055,237520.96282958984,221647.55645751953,0,404335493120,8589930496,23650385920,0
199,1727472734242,800,821,800,799,799,800,800,799,799,804,800,799,799,800,802,800,800,800,800,806,902,800,800,799,799,799,799,802,830,800,799,800,5.263157844543457,10,15.000000953674316,10,5.263157844543457,15.789472579956055,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,4.761904716491699,10,5.555555820465088,10.526315689086914,19.047618865966797,20,14.285715103149414,90.47618865966797,5.263157844543457,10,10.526315689086914,5.263157844543457,23.809524536132813,5,14.285715103149414,10,10,10,9.523809432983398,20,15.789472579956055,237522.98602294922,221652.62799072266,0,404335493120,8589930496,23650131968,0
