Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483731464,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,5.405405521392822,2.702702760696411,0,69213.19213867188,80374.87396240234,0,67221336064,8589930496,1955872768,252059648
199,1727483731464,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,5.405405521392822,2.702702760696411,0,69213.20275878906,80374.87536621094,0,67221336064,8589930496,1955872768,252059648
200,1727483731664,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,69223.47570800781,80383.47094726563,0,67221336064,8589930496,1957937152,252059648
200,1727483731864,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69234.46520996094,80392.78015136719,0,67221336064,8589930496,1957937152,252059648
200,1727483732064,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69245.55517578125,80402.19171142578,0,67221336064,8589930496,1958195200,252059648
200,1727483732264,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69256.72161865234,80411.68035888672,0,67221336064,8589930496,1961021440,252059648
200,1727483732464,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69267.85278320313,80421.12396240234,0,67221336064,8589930496,1961021440,252059648
200,1727483732664,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69279.16729736328,80430.75561523438,0,67221336064,8589930496,1961021440,252059648
200,1727483732865,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69290.24426269531,80440.15454101563,0,67221336064,8589930496,1961021440,252059648
200,1727483733065,1789,5530,1890,800,1800,800,1800,800,1276,800,1252,800,1798,1299,1110,909,800,1297,1283,1298,1264,800,1269,800,1297,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69301.39440917969,80449.62548828125,0,67221336064,8589930496,1961021440,252059648
