Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687150130,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,100,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,100,100,4.761904716491699,4.545454502105713,0,100,100,0,100,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,172768.60083007813,80352.31646728516,0,404334895104,8589930496,65801711616,0
199,1727687150130,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,100,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,100,100,4.761904716491699,4.545454502105713,0,100,100,0,100,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,172768.61328125,80352.35876464844,0,404334895104,8589930496,65801953280,0
199,1727687150330,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,4.761904716491699,0,100,0,0,172771.39184570313,80361.61358642578,0,404334895104,8589930496,65804812288,0
199,1727687150530,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,38.095237731933594,100,0,0,0,0,0,0,60.000003814697266,0,0,0,100,100,0,0,0,73.68421173095703,100,0,100,0,0,0,100,100,0,0,0,100,26.3157901763916,0,172774.14093017578,80371.09362792969,0,404334895104,8589930496,65804812288,0
199,1727687150730,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,33.333335876464844,100,0,100,0,0,0,100,100,0,0,0,100,66.66667175292969,0,172776.8875732422,80380.52880859375,0,404334895104,8589930496,65804812288,0
199,1727687150930,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,100,5,5,5.263157844543457,40,0,0,100,0,0,0,100,100,10.526315689086914,0,0,100,100,15.789472579956055,100,0,5,5.263157844543457,100,80,0,5,15.789472579956055,100,0,0,172779.73931884766,80390.29779052734,0,404334895104,8589930496,65804877824,0
199,1727687151130,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,100,5,5,5.263157844543457,40,0,0,100,0,0,0,100,100,10.526315689086914,0,0,100,100,15.789472579956055,100,0,5,5.263157844543457,100,80,0,5,15.789472579956055,100,0,0,172782.49194335938,80399.74475097656,0,404334895104,8589930496,65804877824,0
199,1727687151330,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,70,0,0,0,100,0,0,100,31.707317352294922,0,2.5,100,100,4.878048419952393,0,0,55,100,0,100,0,0,0,100,2.5,0,0,0,100,45,0,172785.26934814453,80409.27813720703,0,404334895104,8589930496,65807228928,0
199,1727687151531,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,70,0,0,0,100,0,0,100,31.707317352294922,0,2.5,100,100,4.878048419952393,0,0,55,100,0,100,0,0,0,100,2.5,0,0,0,100,45,0,172788.01794433594,80418.7075805664,0,404334895104,8589930496,65806381056,0
199,1727687151731,2814,2089,2023,2500,1650,1208,2499,2499,2560,2024,2679,1466,2812,2805,1908,2100,2542,2500,2500,1396,2499,1223,1488,1479,2499,2500,2665,1953,2100,2811,2499,2500,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,10,23.076923370361328,100,0,100,0,0,0,100,0,0,0,0,87.80487823486328,75.60975646972656,0,172790.77770996094,80428.22821044922,0,404334895104,8589930496,65806381056,0
