Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807098369,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,213974.9291381836,87437.53802490234,0,404335509504,0,27259555840,0
199,1724807098370,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,213974.93994140625,87437.5601196289,0,404335509504,0,27259658240,0
199,1724807098570,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213976.78057861328,87442.31652832031,0,404335509504,0,27261546496,0
199,1724807098770,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213980.31970214844,87448.17199707031,0,404335509504,0,27263414272,0
199,1724807098970,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,100,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,5,213984.5443725586,87454.88989257813,0,404335509504,0,27263414272,0
199,1724807099170,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,213988.74340820313,87461.58068847656,0,404335509504,0,27263414272,0
199,1724807099371,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,213992.95556640625,87468.28900146484,0,404335509504,0,27263418368,0
199,1724807099571,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213997.24114990234,87474.99090576172,0,404335509504,0,27263418368,0
199,1724807099771,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,95,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214001.48748779297,87481.69079589844,0,404335509504,0,27263422464,0
199,1724807099971,899,799,799,824,816,821,800,936,877,799,800,800,800,801,799,845,799,799,801,800,933,821,811,800,818,1116,808,800,885,800,799,801,75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,214005.70825195313,87488.33404541016,0,404335509504,0,27263422464,0
