Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488301244,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,13.1578950881958,5.263157844543457,0,105098.47998046875,176964.04876708984,0,67221331968,8589930496,2008281088,275202048
199,1727488301244,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,13.1578950881958,5.263157844543457,0,105098.48760986328,176964.0496826172,0,67221331968,8589930496,2008281088,275202048
200,1727488301444,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,105108.62133789063,176972.8607788086,0,67221331968,8589930496,2012151808,275202048
200,1727488301644,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105119.41522216797,176982.33154296875,0,67221331968,8589930496,2012151808,275202048
200,1727488301844,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105130.12811279297,176991.72241210938,0,67221331968,8589930496,2012151808,275202048
200,1727488302044,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105140.97155761719,177001.2431640625,0,67221331968,8589930496,2012151808,275202048
200,1727488302244,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105151.80981445313,177010.75885009766,0,67221331968,8589930496,2010742784,275202048
200,1727488302444,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105162.78094482422,177020.4071044922,0,67221331968,8589930496,2010742784,275202048
200,1727488302644,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105173.59490966797,177029.89721679688,0,67221331968,8589930496,2010742784,275202048
200,1727488302845,1099,800,1100,800,1100,800,800,800,800,800,799,799,4549,800,802,800,800,800,800,799,800,800,800,800,799,799,1100,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105184.56427001953,177039.53692626953,0,67221331968,8589930496,2010742784,275202048
