Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801055451,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,129939.3013305664,184931.84307861328,0,404335509504,0,27240235008,0
199,1724801055452,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,129939.32385253906,184931.88500976563,0,404335509504,0,27240345600,0
199,1724801055652,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,100,5,0,0,0,22.72727394104004,5,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,0,0,5,9.090909004211426,5,5,5,129941.29528808594,184936.20416259766,0,404335509504,0,27244273664,0
199,1724801055852,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129943.1156616211,184940.92083740234,0,404335509504,0,27244277760,0
199,1724801056052,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,5,0,9.523809432983398,10.526315689086914,100,10,5,10,0,5.263157844543457,0,50,0,0,0,0,5,5,0,5,5,5,0,0,5,0,5,5.263157844543457,0,30.000001907348633,5,5,129945.4326171875,184946.66375732422,0,404335509504,0,27244302336,0
199,1724801056252,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,100,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129947.3657836914,184952.11248779297,0,404335509504,0,27244326912,0
199,1724801056453,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129949.27404785156,184957.33172607422,0,404335509504,0,27244326912,0
199,1724801056653,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,4.761904716491699,0,0,4.761904716491699,90,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,129951.16589355469,184962.61993408203,0,404335509504,0,27242078208,0
199,1724801056853,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,4.761904716491699,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,129953.09741210938,184967.87823486328,0,404335509504,0,27244335104,0
199,1724801057053,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,129955.05206298828,184973.1826171875,0,404335509504,0,27244335104,0
199,1724801057253,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,129956.9878540039,184978.4608154297,0,404335509504,0,27244335104,0
199,1724801057453,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,129958.9535522461,184983.67163085938,0,404335509504,0,27244335104,0
199,1724801057653,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,129960.91345214844,184989.00024414063,0,404335509504,0,27244335104,0
199,1724801057854,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,129962.8148803711,184994.2045288086,0,404335509504,0,27244335104,0
199,1724801058054,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,129964.71887207031,184999.39868164063,0,404335509504,0,27244335104,0
199,1724801058254,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,129966.56567382813,185004.60815429688,0,404335509504,0,27244609536,0
199,1724801058454,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,129968.46954345703,185009.86505126953,0,404335509504,0,27245989888,0
199,1724801058654,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,129970.4067993164,185015.06591796875,0,404335509504,0,27246260224,0
199,1724801058854,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,5,0,129972.32891845703,185020.3237915039,0,404335509504,0,27246260224,0
199,1724801059054,804,1099,844,806,800,850,817,1218,804,1098,800,800,802,800,821,1101,973,982,864,823,816,800,813,800,912,1429,800,941,847,1100,823,847,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,129974.22076416016,185025.57788085938,0,404335509504,0,27246616576,0
