Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483015617,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,6.25,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,39441.56530761719,56303.559326171875,0,67221336064,8589930496,1962319872,252059648
199,1727483015617,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,6.25,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,39441.575134277344,56303.560607910156,0,67221336064,8589930496,1962319872,252059648
200,1727483015817,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,95,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39450.41729736328,56310.727600097656,0,67221336064,8589930496,2022932480,252059648
200,1727483016017,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39460.40008544922,56319.03057861328,0,67221336064,8589930496,2039693312,252059648
200,1727483016217,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39470.483154296875,56327.43029785156,0,67221336064,8589930496,2039693312,252059648
200,1727483016417,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39480.73065185547,56335.9873046875,0,67221336064,8589930496,2039693312,252059648
200,1727483016617,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39491.040954589844,56344.61413574219,0,67221336064,8589930496,2039693312,252059648
200,1727483016818,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39501.32922363281,56353.22283935547,0,67221336064,8589930496,2039693312,252059648
200,1727483017018,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39511.66369628906,56361.873474121094,0,67221336064,8589930496,2042048512,252059648
200,1727483017218,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39521.96533203125,56370.48693847656,0,67221336064,8589930496,2029404160,252059648
200,1727483017418,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39532.24932861328,56379.08935546875,0,67221336064,8589930496,2041790464,252059648
200,1727483017618,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39542.563415527344,56387.719665527344,0,67221336064,8589930496,2041790464,252059648
200,1727483017818,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39552.868591308594,56396.34362792969,0,67221336064,8589930496,2041790464,252059648
200,1727483018018,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39563.33483886719,56405.04931640625,0,67221336064,8589930496,2040799232,252059648
200,1727483018218,901,4494,1100,800,800,800,901,800,800,800,800,799,1700,800,800,800,799,800,800,799,1052,800,800,800,800,799,3260,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39573.713439941406,56413.802307128906,0,67221336064,8589930496,2032869376,252059648
